ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALABAMA-52-1,ALABAMA,Alabama,52,heart,Conoska,,
ALABAMA-53-1,ALABAMA,Alabama,53,liver,ilopi,,
ALABAMA-54-1,ALABAMA,Alabama,54,drink,isko,,
ALABAMA-55-1,ALABAMA,Alabama,55,eat,ipa,,
ALABAMA-56-1,ALABAMA,Alabama,56,bite,kaCaLi,,
ALABAMA-57-1,ALABAMA,Alabama,57,see,hiCa,,
ALABAMA-58-1,ALABAMA,Alabama,58,hear,halo,,
ALABAMA-59-1,ALABAMA,Alabama,59,know,sobali,,
ALABAMA-60-1,ALABAMA,Alabama,60,sleep,noCi,,
ALABAMA-61-1,ALABAMA,Alabama,61,die,ili,,
ALABAMA-62-1,ALABAMA,Alabama,62,kill,ibi,,
ALABAMA-63-1,ALABAMA,Alabama,63,swim,ohapka,,
ALABAMA-64-1,ALABAMA,Alabama,64,fly,wakayka,,
ALABAMA-65-1,ALABAMA,Alabama,65,walk,CiyaLi,,
ALABAMA-66-1,ALABAMA,Alabama,66,come,ila,,
ALABAMA-67-1,ALABAMA,Alabama,67,lie,balali,,
ALABAMA-68-1,ALABAMA,Alabama,68,sit,Cokoli,,
ALABAMA-69-1,ALABAMA,Alabama,69,stand,lokoli,,
ALABAMA-70-1,ALABAMA,Alabama,70,give,inka,,
ALABAMA-71-1,ALABAMA,Alabama,71,say,manka,,
ALABAMA-72-1,ALABAMA,Alabama,72,sun,hasi,,
ALABAMA-74-1,ALABAMA,Alabama,74,star,hoCiLi,,
ALABAMA-75-1,ALABAMA,Alabama,75,water,oki,,
ALABAMA-76-1,ALABAMA,Alabama,76,rain,oyba,,
ALABAMA-77-1,ALABAMA,Alabama,77,stone,tali,,
ALABAMA-78-1,ALABAMA,Alabama,78,sand,sanCo,,
ALABAMA-79-1,ALABAMA,Alabama,79,earth,ihani,,
ALABAMA-80-1,ALABAMA,Alabama,80,cloud,onoliCi,,
ALABAMA-81-1,ALABAMA,Alabama,81,smoke,sobotli,,
ALABAMA-82-1,ALABAMA,Alabama,82,fire,tikba,,
ALABAMA-83-1,ALABAMA,Alabama,83,ash,histo,,
ALABAMA-84-1,ALABAMA,Alabama,84,burn,libatli,,
ALABAMA-85-1,ALABAMA,Alabama,85,path,hini,,
ALABAMA-86-1,ALABAMA,Alabama,86,mountain,bokosCaha,,
ALABAMA-87-1,ALABAMA,Alabama,87,red,homa,,
ALABAMA-88-1,ALABAMA,Alabama,88,green,okCako,,
ALABAMA-89-1,ALABAMA,Alabama,89,yellow,lana,,
ALABAMA-90-1,ALABAMA,Alabama,90,white,hatka,,
ALABAMA-91-1,ALABAMA,Alabama,91,black,loCa,,
ALABAMA-92-1,ALABAMA,Alabama,92,night,tanka,,
ALABAMA-93-1,ALABAMA,Alabama,93,hot,ikba,,
ALABAMA-94-1,ALABAMA,Alabama,94,cold,kasatka,,
ALABAMA-95-1,ALABAMA,Alabama,95,full,kaya,,
ALABAMA-96-1,ALABAMA,Alabama,96,new,hapa,,
ALABAMA-97-1,ALABAMA,Alabama,97,good,kano,,
ALABAMA-98-1,ALABAMA,Alabama,98,round,bonotka,,
ALABAMA-99-1,ALABAMA,Alabama,99,dry,solotka,,
ALABAMA-100-1,ALABAMA,Alabama,100,name,holCifa,,
