ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LHUKONZO-1-1,LHUKONZO,Lhukonzo,1,I,iNgy$e,,
LHUKONZO-2-1,LHUKONZO,Lhukonzo,2,you,iwe,,
LHUKONZO-3-1,LHUKONZO,Lhukonzo,3,we,itw~e,,
LHUKONZO-3-2,LHUKONZO,Lhukonzo,3,we,th~u,,
LHUKONZO-11-1,LHUKONZO,Lhukonzo,11,one,Ng~uma,,
LHUKONZO-12-1,LHUKONZO,Lhukonzo,12,two,biri,,
LHUKONZO-18-1,LHUKONZO,Lhukonzo,18,person,nd~u,,
LHUKONZO-19-1,LHUKONZO,Lhukonzo,19,fish,su,,
LHUKONZO-21-1,LHUKONZO,Lhukonzo,21,dog,mbw$a,,
LHUKONZO-22-1,LHUKONZO,Lhukonzo,22,louse,nd~a,,
LHUKONZO-23-1,LHUKONZO,Lhukonzo,23,tree,th~i,,
LHUKONZO-25-1,LHUKONZO,Lhukonzo,25,leaf,koma,,
LHUKONZO-28-1,LHUKONZO,Lhukonzo,28,skin,Ng~obi,,
LHUKONZO-30-1,LHUKONZO,Lhukonzo,30,blood,sasi,,
LHUKONZO-31-1,LHUKONZO,Lhukonzo,31,bone,kuha,,
LHUKONZO-34-1,LHUKONZO,Lhukonzo,34,horn,hemb~e,,
LHUKONZO-39-1,LHUKONZO,Lhukonzo,39,ear,thw$e,,
LHUKONZO-40-1,LHUKONZO,Lhukonzo,40,eye,iso,,
LHUKONZO-41-1,LHUKONZO,Lhukonzo,41,nose,nind~o,,
LHUKONZO-43-1,LHUKONZO,Lhukonzo,43,tooth,ino,,
LHUKONZO-44-1,LHUKONZO,Lhukonzo,44,tongue,limi,,
LHUKONZO-47-1,LHUKONZO,Lhukonzo,47,knee,ru,,
LHUKONZO-48-1,LHUKONZO,Lhukonzo,48,hand,by~aLa,,
LHUKONZO-51-1,LHUKONZO,Lhukonzo,51,breast,bere,,
LHUKONZO-53-1,LHUKONZO,Lhukonzo,53,liver,kind~i,,
LHUKONZO-54-1,LHUKONZO,Lhukonzo,54,drink,5w~a,,
LHUKONZO-54-2,LHUKONZO,Lhukonzo,54,drink,soma,,
LHUKONZO-57-1,LHUKONZO,Lhukonzo,57,see,LaNg~ira,,
LHUKONZO-58-1,LHUKONZO,Lhukonzo,58,hear,owa,,
LHUKONZO-61-1,LHUKONZO,Lhukonzo,61,die,hoLa,,
LHUKONZO-66-1,LHUKONZO,Lhukonzo,66,come,asa,,
LHUKONZO-72-1,LHUKONZO,Lhukonzo,72,sun,ry~uba,,
LHUKONZO-74-1,LHUKONZO,Lhukonzo,74,star,Nununu,,
LHUKONZO-75-1,LHUKONZO,Lhukonzo,75,water,xece,,
LHUKONZO-75-2,LHUKONZO,Lhukonzo,75,water,si,,
LHUKONZO-77-1,LHUKONZO,Lhukonzo,77,stone,bw~e,,
LHUKONZO-82-1,LHUKONZO,Lhukonzo,82,fire,liro,,
LHUKONZO-85-1,LHUKONZO,Lhukonzo,85,path,xobe,,
LHUKONZO-86-1,LHUKONZO,Lhukonzo,86,mountain,thw$a,,
LHUKONZO-92-1,LHUKONZO,Lhukonzo,92,night,ro,,
LHUKONZO-95-1,LHUKONZO,Lhukonzo,95,full,sw~ire,,
LHUKONZO-96-1,LHUKONZO,Lhukonzo,96,new,hy~aka,,
LHUKONZO-100-1,LHUKONZO,Lhukonzo,100,name,na,,
