ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_CAKCHIQUEL_PATZUN-1-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,1,I,yin,,
WESTERN_CAKCHIQUEL_PATZUN-2-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,2,you,rat,,
WESTERN_CAKCHIQUEL_PATZUN-3-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,3,we,rox,,
WESTERN_CAKCHIQUEL_PATZUN-4-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,4,this,re7,,
WESTERN_CAKCHIQUEL_PATZUN-5-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,5,that,la7,,
WESTERN_CAKCHIQUEL_PATZUN-6-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,6,who,aCike,,
WESTERN_CAKCHIQUEL_PATZUN-7-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,7,what,aCike,,
WESTERN_CAKCHIQUEL_PATZUN-8-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,8,not,manta,,
WESTERN_CAKCHIQUEL_PATZUN-9-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,9,all,noxel,,
WESTERN_CAKCHIQUEL_PATZUN-10-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,10,many,"k""iy",,
WESTERN_CAKCHIQUEL_PATZUN-11-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,11,one,xun,,
WESTERN_CAKCHIQUEL_PATZUN-12-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,12,two,kayi7,,
WESTERN_CAKCHIQUEL_PATZUN-13-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,13,big,nim,,
WESTERN_CAKCHIQUEL_PATZUN-14-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,14,long,nim raqan,,
WESTERN_CAKCHIQUEL_PATZUN-15-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,15,small,"C""tin",,
WESTERN_CAKCHIQUEL_PATZUN-15-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,15,small,ko7ol,,
WESTERN_CAKCHIQUEL_PATZUN-16-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,16,woman,iSoq,,
WESTERN_CAKCHIQUEL_PATZUN-17-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,17,man,aCin,,
WESTERN_CAKCHIQUEL_PATZUN-18-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,18,person,wnaq,,
WESTERN_CAKCHIQUEL_PATZUN-19-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,19,fish,kar,,
WESTERN_CAKCHIQUEL_PATZUN-20-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,20,bird,"c""kin",,
WESTERN_CAKCHIQUEL_PATZUN-20-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,20,bird,Ckop,,
WESTERN_CAKCHIQUEL_PATZUN-21-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,21,dog,"c""i7",,
WESTERN_CAKCHIQUEL_PATZUN-22-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,22,louse,"uk""",,
WESTERN_CAKCHIQUEL_PATZUN-23-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,23,tree,Ce7,,
WESTERN_CAKCHIQUEL_PATZUN-24-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,24,seed,ixac,,
WESTERN_CAKCHIQUEL_PATZUN-25-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,25,leaf,ruSaq,,
WESTERN_CAKCHIQUEL_PATZUN-26-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,26,root,ruSe7,,
WESTERN_CAKCHIQUEL_PATZUN-27-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,27,bark,rix,,
