ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INDRI-11-1,INDRI,Indri,11,one,buni,,
INDRI-12-1,INDRI,Indri,12,two,bisi,,
INDRI-19-1,INDRI,Indri,19,fish,kizeNa,,
INDRI-21-1,INDRI,Indri,21,dog,bena,,
INDRI-25-1,INDRI,Indri,25,leaf,kpaka,,
INDRI-28-1,INDRI,Indri,28,skin,kua,,
INDRI-30-1,INDRI,Indri,30,blood,mbveka,,
INDRI-31-1,INDRI,Indri,31,bone,bika,,
INDRI-34-1,INDRI,Indri,34,horn,dinye,,
INDRI-39-1,INDRI,Indri,39,ear,tu,,
INDRI-41-1,INDRI,Indri,41,nose,mo,,
INDRI-43-1,INDRI,Indri,43,tooth,te,,
INDRI-44-1,INDRI,Indri,44,tongue,mElah,,
INDRI-47-1,INDRI,Indri,47,knee,mburanuN,,
INDRI-51-1,INDRI,Indri,51,breast,Ngana,,
INDRI-54-1,INDRI,Indri,54,drink,njo,,
INDRI-58-1,INDRI,Indri,58,hear,jaNi,,
INDRI-61-1,INDRI,Indri,61,die,ci,,
INDRI-66-1,INDRI,Indri,66,come,koro,,
INDRI-75-1,INDRI,Indri,75,water,Ngua,,
INDRI-82-1,INDRI,Indri,82,fire,wika,,
INDRI-86-1,INDRI,Indri,86,mountain,guoka,,
INDRI-100-1,INDRI,Indri,100,name,niN,,
