ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONGOLA_ULINDI-11-1,SONGOLA_ULINDI,Songola Ulindi,11,one,kemo5i,,
SONGOLA_ULINDI-12-1,SONGOLA_ULINDI,Songola Ulindi,12,two,bibili,,
SONGOLA_ULINDI-18-1,SONGOLA_ULINDI,Songola Ulindi,18,person,tu,,
SONGOLA_ULINDI-19-1,SONGOLA_ULINDI,Songola Ulindi,19,fish,swi,,
SONGOLA_ULINDI-21-1,SONGOLA_ULINDI,Songola Ulindi,21,dog,bwa,,
SONGOLA_ULINDI-22-1,SONGOLA_ULINDI,Songola Ulindi,22,louse,sili,,
SONGOLA_ULINDI-23-1,SONGOLA_ULINDI,Songola Ulindi,23,tree,ti,,
SONGOLA_ULINDI-25-1,SONGOLA_ULINDI,Songola Ulindi,25,leaf,sesi*,,
SONGOLA_ULINDI-25-2,SONGOLA_ULINDI,Songola Ulindi,25,leaf,ani,,
SONGOLA_ULINDI-28-1,SONGOLA_ULINDI,Songola Ulindi,28,skin,koba,,
SONGOLA_ULINDI-30-1,SONGOLA_ULINDI,Songola Ulindi,30,blood,si,,
SONGOLA_ULINDI-31-1,SONGOLA_ULINDI,Songola Ulindi,31,bone,kuwa,,
SONGOLA_ULINDI-34-1,SONGOLA_ULINDI,Songola Ulindi,34,horn,siki,,
SONGOLA_ULINDI-39-1,SONGOLA_ULINDI,Songola Ulindi,39,ear,Cwi,,
SONGOLA_ULINDI-40-1,SONGOLA_ULINDI,Songola Ulindi,40,eye,iso,,
SONGOLA_ULINDI-41-1,SONGOLA_ULINDI,Songola Ulindi,41,nose,wemb~e,,
SONGOLA_ULINDI-43-1,SONGOLA_ULINDI,Songola Ulindi,43,tooth,ino,,
SONGOLA_ULINDI-44-1,SONGOLA_ULINDI,Songola Ulindi,44,tongue,imi,,
SONGOLA_ULINDI-47-1,SONGOLA_ULINDI,Songola Ulindi,47,knee,lu*,,
SONGOLA_ULINDI-51-1,SONGOLA_ULINDI,Songola Ulindi,51,breast,bele,,
SONGOLA_ULINDI-53-1,SONGOLA_ULINDI,Songola Ulindi,53,liver,solo,,
SONGOLA_ULINDI-54-1,SONGOLA_ULINDI,Songola Ulindi,54,drink,kosola,,
SONGOLA_ULINDI-57-1,SONGOLA_ULINDI,Songola Ulindi,57,see,mona,,
SONGOLA_ULINDI-58-1,SONGOLA_ULINDI,Songola Ulindi,58,hear,iku5a,,
SONGOLA_ULINDI-61-1,SONGOLA_ULINDI,Songola Ulindi,61,die,kw~a,,
SONGOLA_ULINDI-66-1,SONGOLA_ULINDI,Songola Ulindi,66,come,baka,,
SONGOLA_ULINDI-72-1,SONGOLA_ULINDI,Songola Ulindi,72,sun,juba,,
SONGOLA_ULINDI-74-1,SONGOLA_ULINDI,Songola Ulindi,74,star,palaNa,,
SONGOLA_ULINDI-75-1,SONGOLA_ULINDI,Songola Ulindi,75,water,anji,,
SONGOLA_ULINDI-77-1,SONGOLA_ULINDI,Songola Ulindi,77,stone,we,,
SONGOLA_ULINDI-82-1,SONGOLA_ULINDI,Songola Ulindi,82,fire,ya,,
SONGOLA_ULINDI-85-1,SONGOLA_ULINDI,Songola Ulindi,85,path,jila,,
SONGOLA_ULINDI-86-1,SONGOLA_ULINDI,Songola Ulindi,86,mountain,ulu,,
SONGOLA_ULINDI-92-1,SONGOLA_ULINDI,Songola Ulindi,92,night,utu,,
SONGOLA_ULINDI-95-1,SONGOLA_ULINDI,Songola Ulindi,95,full,jala,,
SONGOLA_ULINDI-96-1,SONGOLA_ULINDI,Songola Ulindi,96,new,kiend~o kisi,,
SONGOLA_ULINDI-100-1,SONGOLA_ULINDI,Songola Ulindi,100,name,kumb~u,,
