ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZIMAKANI-1-1,ZIMAKANI,Zimakani,1,I,noqo,,
ZIMAKANI-2-1,ZIMAKANI,Zimakani,2,you,oqo,,
ZIMAKANI-3-1,ZIMAKANI,Zimakani,3,we,niki,,
ZIMAKANI-11-1,ZIMAKANI,Zimakani,11,one,koopoma,,
ZIMAKANI-12-1,ZIMAKANI,Zimakani,12,two,nimapa,,
ZIMAKANI-19-1,ZIMAKANI,Zimakani,19,fish,coNgaama,,
ZIMAKANI-21-1,ZIMAKANI,Zimakani,21,dog,Ngazo,,
ZIMAKANI-23-1,ZIMAKANI,Zimakani,23,tree,tae,,
ZIMAKANI-25-1,ZIMAKANI,Zimakani,25,leaf,esoqo,,
ZIMAKANI-28-1,ZIMAKANI,Zimakani,28,skin,Ngusumi,,
ZIMAKANI-30-1,ZIMAKANI,Zimakani,30,blood,qowku,,
ZIMAKANI-31-1,ZIMAKANI,Zimakani,31,bone,baki,,
ZIMAKANI-39-1,ZIMAKANI,Zimakani,39,ear,gia,,
ZIMAKANI-40-1,ZIMAKANI,Zimakani,40,eye,boy moqo,,
ZIMAKANI-43-1,ZIMAKANI,Zimakani,43,tooth,kama,,
ZIMAKANI-44-1,ZIMAKANI,Zimakani,44,tongue,nasame,,
ZIMAKANI-47-1,ZIMAKANI,Zimakani,47,knee,kakusi,,
ZIMAKANI-48-1,ZIMAKANI,Zimakani,48,hand,zanda,,
ZIMAKANI-51-1,ZIMAKANI,Zimakani,51,breast,tete,,
ZIMAKANI-57-1,ZIMAKANI,Zimakani,57,see,tava,,
ZIMAKANI-72-1,ZIMAKANI,Zimakani,72,sun,koye,,
ZIMAKANI-74-1,ZIMAKANI,Zimakani,74,star,diki,,
ZIMAKANI-75-1,ZIMAKANI,Zimakani,75,water,neya,,
ZIMAKANI-77-1,ZIMAKANI,Zimakani,77,stone,gabaso,,
ZIMAKANI-82-1,ZIMAKANI,Zimakani,82,fire,tae,,
ZIMAKANI-85-1,ZIMAKANI,Zimakani,85,path,ovoya,,
ZIMAKANI-86-1,ZIMAKANI,Zimakani,86,mountain,moNgey moqota,,
ZIMAKANI-92-1,ZIMAKANI,Zimakani,92,night,poyta,,
ZIMAKANI-96-1,ZIMAKANI,Zimakani,96,new,Ngoymeaki,,
ZIMAKANI-100-1,ZIMAKANI,Zimakani,100,name,iza,,
