ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUKAGHIR_TUNDRA-61-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,61,die,Cirumu,,
YUKAGHIR_TUNDRA-66-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,66,come,kel,,
YUKAGHIR_TUNDRA-72-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,72,sun,yerpeye,,
YUKAGHIR_TUNDRA-74-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,74,star,payadid ieCi,,
YUKAGHIR_TUNDRA-74-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,74,star,payadid eku,,
YUKAGHIR_TUNDRA-75-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,75,water,lawye,,
YUKAGHIR_TUNDRA-77-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,77,stone,ibal,,
YUKAGHIR_TUNDRA-77-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,77,stone,qayl,,
YUKAGHIR_TUNDRA-77-3,YUKAGHIR_TUNDRA,Yukaghir Tundra,77,stone,qeil,,
YUKAGHIR_TUNDRA-82-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,82,fire,laCil,,
YUKAGHIR_TUNDRA-85-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,85,path,yanil,,
YUKAGHIR_TUNDRA-85-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,85,path,yawul,,
YUKAGHIR_TUNDRA-85-3,YUKAGHIR_TUNDRA,Yukaghir Tundra,85,path,yewul,,
YUKAGHIR_TUNDRA-85-4,YUKAGHIR_TUNDRA,Yukaghir Tundra,85,path,yowul,,
YUKAGHIR_TUNDRA-86-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,86,mountain,alwai,,
YUKAGHIR_TUNDRA-86-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,86,mountain,ana,,
YUKAGHIR_TUNDRA-92-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,92,night,CiNiCel,,
YUKAGHIR_TUNDRA-92-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,92,night,CiNiCe,,
YUKAGHIR_TUNDRA-95-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,95,full,ligiwuo,,
YUKAGHIR_TUNDRA-95-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,95,full,potine,,
YUKAGHIR_TUNDRA-96-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,96,new,miderpe,,
YUKAGHIR_TUNDRA-96-2,YUKAGHIR_TUNDRA,Yukaghir Tundra,96,new,niderpe,,
YUKAGHIR_TUNDRA-96-3,YUKAGHIR_TUNDRA,Yukaghir Tundra,96,new,miderpei,,
YUKAGHIR_TUNDRA-100-1,YUKAGHIR_TUNDRA,Yukaghir Tundra,100,name,kiriye,,
