ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANGUM_DEY-1-1,YANGUM_DEY,Yangum Dey,1,I,wum,,
YANGUM_DEY-3-1,YANGUM_DEY,Yangum Dey,3,we,miyEn,,
YANGUM_DEY-11-1,YANGUM_DEY,Yangum Dey,11,one,oy3ndi,,
YANGUM_DEY-12-1,YANGUM_DEY,Yangum Dey,12,two,dupiyak,,
YANGUM_DEY-18-1,YANGUM_DEY,Yangum Dey,18,person,marndin,,
YANGUM_DEY-19-1,YANGUM_DEY,Yangum Dey,19,fish,yukuriN,,
YANGUM_DEY-21-1,YANGUM_DEY,Yangum Dey,21,dog,yimbiak,,
YANGUM_DEY-22-1,YANGUM_DEY,Yangum Dey,22,louse,ymul,,
YANGUM_DEY-23-1,YANGUM_DEY,Yangum Dey,23,tree,nim,,
YANGUM_DEY-25-1,YANGUM_DEY,Yangum Dey,25,leaf,waiko,,
YANGUM_DEY-28-1,YANGUM_DEY,Yangum Dey,28,skin,yasku,,
YANGUM_DEY-30-1,YANGUM_DEY,Yangum Dey,30,blood,ywyan3m,,
YANGUM_DEY-31-1,YANGUM_DEY,Yangum Dey,31,bone,ilkE,,
YANGUM_DEY-39-1,YANGUM_DEY,Yangum Dey,39,ear,yNgul,,
YANGUM_DEY-40-1,YANGUM_DEY,Yangum Dey,40,eye,y3lp,,
YANGUM_DEY-41-1,YANGUM_DEY,Yangum Dey,41,nose,mbik,,
YANGUM_DEY-43-1,YANGUM_DEY,Yangum Dey,43,tooth,awak,,
YANGUM_DEY-44-1,YANGUM_DEY,Yangum Dey,44,tongue,y3lup,,
YANGUM_DEY-47-1,YANGUM_DEY,Yangum Dey,47,knee,bukwou,,
YANGUM_DEY-48-1,YANGUM_DEY,Yangum Dey,48,hand,lam,,
YANGUM_DEY-51-1,YANGUM_DEY,Yangum Dey,51,breast,yimyan,,
YANGUM_DEY-54-1,YANGUM_DEY,Yangum Dey,54,drink,aniN,,
YANGUM_DEY-57-1,YANGUM_DEY,Yangum Dey,57,see,ark3n,,
YANGUM_DEY-66-1,YANGUM_DEY,Yangum Dey,66,come,3la,,
YANGUM_DEY-72-1,YANGUM_DEY,Yangum Dey,72,sun,dian,,
YANGUM_DEY-74-1,YANGUM_DEY,Yangum Dey,74,star,mnduwil,,
YANGUM_DEY-75-1,YANGUM_DEY,Yangum Dey,75,water,sul,,
YANGUM_DEY-77-1,YANGUM_DEY,Yangum Dey,77,stone,pekom,,
YANGUM_DEY-82-1,YANGUM_DEY,Yangum Dey,82,fire,niyu,,
YANGUM_DEY-85-1,YANGUM_DEY,Yangum Dey,85,path,yaw,,
YANGUM_DEY-86-1,YANGUM_DEY,Yangum Dey,86,mountain,s3mb3n,,
YANGUM_DEY-92-1,YANGUM_DEY,Yangum Dey,92,night,paw,,
YANGUM_DEY-95-1,YANGUM_DEY,Yangum Dey,95,full,p3tyeti,,
YANGUM_DEY-96-1,YANGUM_DEY,Yangum Dey,96,new,nma,,
YANGUM_DEY-100-1,YANGUM_DEY,Yangum Dey,100,name,yam,,
