ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGHEM_WEH-11-1,AGHEM_WEH,Aghem Weh,11,one,mo7,,
AGHEM_WEH-12-1,AGHEM_WEH,Aghem Weh,12,two,b33,,
AGHEM_WEH-18-1,AGHEM_WEH,Aghem Weh,18,person,wu,,
AGHEM_WEH-19-1,AGHEM_WEH,Aghem Weh,19,fish,c3,,
AGHEM_WEH-21-1,AGHEM_WEH,Aghem Weh,21,dog,bv~3,,
AGHEM_WEH-22-1,AGHEM_WEH,Aghem Weh,22,louse,soN,,
AGHEM_WEH-23-1,AGHEM_WEH,Aghem Weh,23,tree,ka7,,
AGHEM_WEH-25-1,AGHEM_WEH,Aghem Weh,25,leaf,fow,,
AGHEM_WEH-30-1,AGHEM_WEH,Aghem Weh,30,blood,kaN,,
AGHEM_WEH-31-1,AGHEM_WEH,Aghem Weh,31,bone,xop,,
AGHEM_WEH-34-1,AGHEM_WEH,Aghem Weh,34,horn,doN,,
AGHEM_WEH-39-1,AGHEM_WEH,Aghem Weh,39,ear,tuNo,,
AGHEM_WEH-40-1,AGHEM_WEH,Aghem Weh,40,eye,s3,,
AGHEM_WEH-41-1,AGHEM_WEH,Aghem Weh,41,nose,wei,,
AGHEM_WEH-43-1,AGHEM_WEH,Aghem Weh,43,tooth,soN,,
AGHEM_WEH-44-1,AGHEM_WEH,Aghem Weh,44,tongue,n3m,,
AGHEM_WEH-47-1,AGHEM_WEH,Aghem Weh,47,knee,5i,,
AGHEM_WEH-48-1,AGHEM_WEH,Aghem Weh,48,hand,kp~e,,
AGHEM_WEH-51-1,AGHEM_WEH,Aghem Weh,51,breast,xe,,
AGHEM_WEH-53-1,AGHEM_WEH,Aghem Weh,53,liver,th~3m,,
AGHEM_WEH-54-1,AGHEM_WEH,Aghem Weh,54,drink,m3,,
AGHEM_WEH-57-1,AGHEM_WEH,Aghem Weh,57,see,ko7,,
AGHEM_WEH-58-1,AGHEM_WEH,Aghem Weh,58,hear,zow,,
AGHEM_WEH-61-1,AGHEM_WEH,Aghem Weh,61,die,kp~u,,
AGHEM_WEH-66-1,AGHEM_WEH,Aghem Weh,66,come,b3,,
AGHEM_WEH-72-1,AGHEM_WEH,Aghem Weh,72,sun,5i,,
AGHEM_WEH-74-1,AGHEM_WEH,Aghem Weh,74,star,s3,,
AGHEM_WEH-74-2,AGHEM_WEH,Aghem Weh,74,star,s3bEl3,,
AGHEM_WEH-75-1,AGHEM_WEH,Aghem Weh,75,water,mmo,,
AGHEM_WEH-77-1,AGHEM_WEH,Aghem Weh,77,stone,tai,,
AGHEM_WEH-82-1,AGHEM_WEH,Aghem Weh,82,fire,vot,,
AGHEM_WEH-85-1,AGHEM_WEH,Aghem Weh,85,path,Ti,,
AGHEM_WEH-86-1,AGHEM_WEH,Aghem Weh,86,mountain,ka7,,
AGHEM_WEH-92-1,AGHEM_WEH,Aghem Weh,92,night,co7,,
AGHEM_WEH-96-1,AGHEM_WEH,Aghem Weh,96,new,f3k3,,
AGHEM_WEH-100-1,AGHEM_WEH,Aghem Weh,100,name,zot,,
