ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSAANGI-11-1,TSAANGI,Tsaangi,11,one,imosi,,
TSAANGI-12-1,TSAANGI,Tsaangi,12,two,byolE,,
TSAANGI-18-1,TSAANGI,Tsaangi,18,person,tu,,
TSAANGI-19-1,TSAANGI,Tsaangi,19,fish,cwi,,
TSAANGI-21-1,TSAANGI,Tsaangi,21,dog,mvwa,,
TSAANGI-22-1,TSAANGI,Tsaangi,22,louse,cina,,
TSAANGI-23-1,TSAANGI,Tsaangi,23,tree,ti,,
TSAANGI-25-1,TSAANGI,Tsaangi,25,leaf,kaya,,
TSAANGI-28-1,TSAANGI,Tsaangi,28,skin,handa,,
TSAANGI-30-1,TSAANGI,Tsaangi,30,blood,kila,,
TSAANGI-31-1,TSAANGI,Tsaangi,31,bone,bisi,,
TSAANGI-34-1,TSAANGI,Tsaangi,34,horn,cyEmbo,,
TSAANGI-39-1,TSAANGI,Tsaangi,39,ear,cwi,,
TSAANGI-40-1,TSAANGI,Tsaangi,40,eye,su,,
TSAANGI-41-1,TSAANGI,Tsaangi,41,nose,yulu,,
TSAANGI-43-1,TSAANGI,Tsaangi,43,tooth,5u,,
TSAANGI-44-1,TSAANGI,Tsaangi,44,tongue,limi,,
TSAANGI-47-1,TSAANGI,Tsaangi,47,knee,boNgo,,
TSAANGI-47-2,TSAANGI,Tsaangi,47,knee,bongo,,
TSAANGI-51-1,TSAANGI,Tsaangi,51,breast,bElo,,
TSAANGI-53-1,TSAANGI,Tsaangi,53,liver,bali,,
TSAANGI-54-1,TSAANGI,Tsaangi,54,drink,5wa,,
TSAANGI-57-1,TSAANGI,Tsaangi,57,see,mono,,
TSAANGI-61-1,TSAANGI,Tsaangi,61,die,kwa,,
TSAANGI-66-1,TSAANGI,Tsaangi,66,come,ya,,
TSAANGI-72-1,TSAANGI,Tsaangi,72,sun,tangu,,
TSAANGI-74-1,TSAANGI,Tsaangi,74,star,mwElElE,,
TSAANGI-75-1,TSAANGI,Tsaangi,75,water,mba,,
TSAANGI-77-1,TSAANGI,Tsaangi,77,stone,ma5a,,
TSAANGI-82-1,TSAANGI,Tsaangi,82,fire,mbahu,,
TSAANGI-85-1,TSAANGI,Tsaangi,85,path,nzila,,
TSAANGI-86-1,TSAANGI,Tsaangi,86,mountain,syElo,,
TSAANGI-92-1,TSAANGI,Tsaangi,92,night,cuhu,,
TSAANGI-95-1,TSAANGI,Tsaangi,95,full,lula,,
TSAANGI-96-1,TSAANGI,Tsaangi,96,new,i5ati,,
TSAANGI-100-1,TSAANGI,Tsaangi,100,name,nduhi,,
