ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUWABU-1-1,CHUWABU,Chuwabu,1,I,mfo,,
CHUWABU-2-1,CHUWABU,Chuwabu,2,you,weo,,
CHUWABU-3-1,CHUWABU,Chuwabu,3,we,io,,
CHUWABU-11-1,CHUWABU,Chuwabu,11,one,moda,,
CHUWABU-12-1,CHUWABU,Chuwabu,12,two,bili,,
CHUWABU-18-1,CHUWABU,Chuwabu,18,person,ntu,,
CHUWABU-19-1,CHUWABU,Chuwabu,19,fish,opa,,
CHUWABU-22-1,CHUWABU,Chuwabu,22,louse,talawa,,
CHUWABU-23-1,CHUWABU,Chuwabu,23,tree,ri,,
CHUWABU-25-1,CHUWABU,Chuwabu,25,leaf,taba,,
CHUWABU-28-1,CHUWABU,Chuwabu,28,skin,tembe,,
CHUWABU-30-1,CHUWABU,Chuwabu,30,blood,rova,,
CHUWABU-30-2,CHUWABU,Chuwabu,30,blood,lowa,,
CHUWABU-31-1,CHUWABU,Chuwabu,31,bone,kuva,,
CHUWABU-34-1,CHUWABU,Chuwabu,34,horn,nyaNga,,
CHUWABU-39-1,CHUWABU,Chuwabu,39,ear,baru,,
CHUWABU-40-1,CHUWABU,Chuwabu,40,eye,to,,
CHUWABU-41-1,CHUWABU,Chuwabu,41,nose,puno,,
CHUWABU-43-1,CHUWABU,Chuwabu,43,tooth,no,,
CHUWABU-44-1,CHUWABU,Chuwabu,44,tongue,lome,,
CHUWABU-47-1,CHUWABU,Chuwabu,47,knee,bondo,,
CHUWABU-48-1,CHUWABU,Chuwabu,48,hand,nda,,
CHUWABU-51-1,CHUWABU,Chuwabu,51,breast,bele,,
CHUWABU-53-1,CHUWABU,Chuwabu,53,liver,ilova,,
CHUWABU-54-1,CHUWABU,Chuwabu,54,drink,mua,,
CHUWABU-58-1,CHUWABU,Chuwabu,58,hear,iwoa,,
CHUWABU-61-1,CHUWABU,Chuwabu,61,die,kua,,
CHUWABU-66-1,CHUWABU,Chuwabu,66,come,lini,,
CHUWABU-72-1,CHUWABU,Chuwabu,72,sun,zuwa,,
CHUWABU-74-1,CHUWABU,Chuwabu,74,star,nenneri,,
CHUWABU-75-1,CHUWABU,Chuwabu,75,water,nce,,
CHUWABU-77-1,CHUWABU,Chuwabu,77,stone,ale,,
CHUWABU-82-1,CHUWABU,Chuwabu,82,fire,moto,,
CHUWABU-85-1,CHUWABU,Chuwabu,85,path,ndila,,
CHUWABU-86-1,CHUWABU,Chuwabu,86,mountain,muaNgo,,
CHUWABU-92-1,CHUWABU,Chuwabu,92,night,teri,,
CHUWABU-96-1,CHUWABU,Chuwabu,96,new,Cowaneni,,
CHUWABU-100-1,CHUWABU,Chuwabu,100,name,cina,,
