ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIYUE-1-1,BIYUE,Biyue,1,I,Na,,
BIYUE-2-1,BIYUE,Biyue,2,you,nv,,
BIYUE-3-1,BIYUE,Biyue,3,we,Nov,,
BIYUE-11-1,BIYUE,Biyue,11,one,th~3,,
BIYUE-12-1,BIYUE,Biyue,12,two,ne7,,
BIYUE-18-1,BIYUE,Biyue,18,person,ch~u,,
BIYUE-19-1,BIYUE,Biyue,19,fish,Noso,,
BIYUE-21-1,BIYUE,Biyue,21,dog,kh~3,,
BIYUE-22-1,BIYUE,Biyue,22,louse,seph~v,,
BIYUE-23-1,BIYUE,Biyue,23,tree,s3c3,,
BIYUE-25-1,BIYUE,Biyue,25,leaf,aph~a7,,
BIYUE-28-1,BIYUE,Biyue,28,skin,oci,,
BIYUE-30-1,BIYUE,Biyue,30,blood,osi,,
BIYUE-31-1,BIYUE,Biyue,31,bone,oyi,,
BIYUE-34-1,BIYUE,Biyue,34,horn,vch~i,,
BIYUE-39-1,BIYUE,Biyue,39,ear,nopu,,
BIYUE-40-1,BIYUE,Biyue,40,eye,mac37,,
BIYUE-41-1,BIYUE,Biyue,41,nose,name,,
BIYUE-43-1,BIYUE,Biyue,43,tooth,oc3,,
BIYUE-44-1,BIYUE,Biyue,44,tongue,ala,,
BIYUE-48-1,BIYUE,Biyue,48,hand,ala7,,
BIYUE-53-1,BIYUE,Biyue,53,liver,och~3,,
BIYUE-54-1,BIYUE,Biyue,54,drink,tu,,
BIYUE-57-1,BIYUE,Biyue,57,see,te,,
BIYUE-58-1,BIYUE,Biyue,58,hear,nate,,
BIYUE-61-1,BIYUE,Biyue,61,die,s3,,
BIYUE-66-1,BIYUE,Biyue,66,come,la,,
BIYUE-66-2,BIYUE,Biyue,66,come,l3,,
BIYUE-72-1,BIYUE,Biyue,72,sun,5imo,,
BIYUE-74-1,BIYUE,Biyue,74,star,mici,,
BIYUE-75-1,BIYUE,Biyue,75,water,vch~v7,,
BIYUE-77-1,BIYUE,Biyue,77,stone,lv7mo,,
BIYUE-82-1,BIYUE,Biyue,82,fire,mico,,
BIYUE-85-1,BIYUE,Biyue,85,path,yamo,,
BIYUE-86-1,BIYUE,Biyue,86,mountain,yumo,,
BIYUE-92-1,BIYUE,Biyue,92,night,mekh~e7,,
BIYUE-95-1,BIYUE,Biyue,95,full,p3,,
BIYUE-96-1,BIYUE,Biyue,96,new,as3,,
BIYUE-100-1,BIYUE,Biyue,100,name,omi,,
