ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IFUGAO_BAYNINAN-1-1,IFUGAO_BAYNINAN,Ifugao Bayninan,1,I,ha77en,,
IFUGAO_BAYNINAN-2-1,IFUGAO_BAYNINAN,Ifugao Bayninan,2,you,he77a,,
IFUGAO_BAYNINAN-3-1,IFUGAO_BAYNINAN,Ifugao Bayninan,3,we,ditu7u,,
IFUGAO_BAYNINAN-11-1,IFUGAO_BAYNINAN,Ifugao Bayninan,11,one,goha,,
IFUGAO_BAYNINAN-12-1,IFUGAO_BAYNINAN,Ifugao Bayninan,12,two,duwa,,
IFUGAO_BAYNINAN-18-1,IFUGAO_BAYNINAN,Ifugao Bayninan,18,person,tagu,,
IFUGAO_BAYNINAN-19-1,IFUGAO_BAYNINAN,Ifugao Bayninan,19,fish,dolog,,
IFUGAO_BAYNINAN-21-1,IFUGAO_BAYNINAN,Ifugao Bayninan,21,dog,kahu,,
IFUGAO_BAYNINAN-22-1,IFUGAO_BAYNINAN,Ifugao Bayninan,22,louse,utu,,
IFUGAO_BAYNINAN-23-1,IFUGAO_BAYNINAN,Ifugao Bayninan,23,tree,kayiw,,
IFUGAO_BAYNINAN-25-1,IFUGAO_BAYNINAN,Ifugao Bayninan,25,leaf,tubu,,
IFUGAO_BAYNINAN-28-1,IFUGAO_BAYNINAN,Ifugao Bayninan,28,skin,up7up,,
IFUGAO_BAYNINAN-30-1,IFUGAO_BAYNINAN,Ifugao Bayninan,30,blood,dala,,
IFUGAO_BAYNINAN-31-1,IFUGAO_BAYNINAN,Ifugao Bayninan,31,bone,tuNal,,
IFUGAO_BAYNINAN-39-1,IFUGAO_BAYNINAN,Ifugao Bayninan,39,ear,iNa,,
IFUGAO_BAYNINAN-40-1,IFUGAO_BAYNINAN,Ifugao Bayninan,40,eye,mata,,
IFUGAO_BAYNINAN-41-1,IFUGAO_BAYNINAN,Ifugao Bayninan,41,nose,oloN,,
IFUGAO_BAYNINAN-43-1,IFUGAO_BAYNINAN,Ifugao Bayninan,43,tooth,buba,,
IFUGAO_BAYNINAN-44-1,IFUGAO_BAYNINAN,Ifugao Bayninan,44,tongue,dila,,
IFUGAO_BAYNINAN-47-1,IFUGAO_BAYNINAN,Ifugao Bayninan,47,knee,lulug,,
IFUGAO_BAYNINAN-48-1,IFUGAO_BAYNINAN,Ifugao Bayninan,48,hand,ta7le,,
IFUGAO_BAYNINAN-51-1,IFUGAO_BAYNINAN,Ifugao Bayninan,51,breast,palagpag,,
IFUGAO_BAYNINAN-53-1,IFUGAO_BAYNINAN,Ifugao Bayninan,53,liver,olte,,
IFUGAO_BAYNINAN-54-1,IFUGAO_BAYNINAN,Ifugao Bayninan,54,drink,uminum,,
IFUGAO_BAYNINAN-57-1,IFUGAO_BAYNINAN,Ifugao Bayninan,57,see,tigon,,
IFUGAO_BAYNINAN-57-2,IFUGAO_BAYNINAN,Ifugao Bayninan,57,see,tigo,,
IFUGAO_BAYNINAN-58-1,IFUGAO_BAYNINAN,Ifugao Bayninan,58,hear,doNlon,,
IFUGAO_BAYNINAN-58-2,IFUGAO_BAYNINAN,Ifugao Bayninan,58,hear,doNol,,
IFUGAO_BAYNINAN-74-1,IFUGAO_BAYNINAN,Ifugao Bayninan,74,star,bittuwon,,
IFUGAO_BAYNINAN-75-1,IFUGAO_BAYNINAN,Ifugao Bayninan,75,water,leteN,,
IFUGAO_BAYNINAN-77-1,IFUGAO_BAYNINAN,Ifugao Bayninan,77,stone,batu,,
IFUGAO_BAYNINAN-82-1,IFUGAO_BAYNINAN,Ifugao Bayninan,82,fire,apuy,,
IFUGAO_BAYNINAN-85-1,IFUGAO_BAYNINAN,Ifugao Bayninan,85,path,awon,,
IFUGAO_BAYNINAN-85-2,IFUGAO_BAYNINAN,Ifugao Bayninan,85,path,awa,,
IFUGAO_BAYNINAN-86-1,IFUGAO_BAYNINAN,Ifugao Bayninan,86,mountain,bilid,,
IFUGAO_BAYNINAN-92-1,IFUGAO_BAYNINAN,Ifugao Bayninan,92,night,labi,,
IFUGAO_BAYNINAN-95-1,IFUGAO_BAYNINAN,Ifugao Bayninan,95,full,napnu,,
IFUGAO_BAYNINAN-95-2,IFUGAO_BAYNINAN,Ifugao Bayninan,95,full,punu,,
IFUGAO_BAYNINAN-96-1,IFUGAO_BAYNINAN,Ifugao Bayninan,96,new,balu,,
IFUGAO_BAYNINAN-100-1,IFUGAO_BAYNINAN,Ifugao Bayninan,100,name,Nadan,,
