ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GERA-11-1,GERA,Gera,11,one,moy,,
GERA-12-1,GERA,Gera,12,two,mb~ulu,,
GERA-18-1,GERA,Gera,18,person,mb~arimi,,
GERA-19-1,GERA,Gera,19,fish,kirfa,,
GERA-21-1,GERA,Gera,21,dog,yeda,,
GERA-22-1,GERA,Gera,22,louse,toda,,
GERA-23-1,GERA,Gera,23,tree,Saf3Na,,
GERA-25-1,GERA,Gera,25,leaf,ngw~emi,,
GERA-28-1,GERA,Gera,28,skin,diSi,,
GERA-30-1,GERA,Gera,30,blood,nd~oma,,
GERA-31-1,GERA,Gera,31,bone,w3nsini,,
GERA-34-1,GERA,Gera,34,horn,biyena,,
GERA-39-1,GERA,Gera,39,ear,kumi,,
GERA-40-1,GERA,Gera,40,eye,yidi,,
GERA-41-1,GERA,Gera,41,nose,wenC~ini,,
GERA-43-1,GERA,Gera,43,tooth,w3Sa,,
GERA-44-1,GERA,Gera,44,tongue,delimsa,,
GERA-47-1,GERA,Gera,47,knee,burmi,,
GERA-51-1,GERA,Gera,51,breast,wi,,
GERA-53-1,GERA,Gera,53,liver,tuSi,,
GERA-54-1,GERA,Gera,54,drink,si,,
GERA-57-1,GERA,Gera,57,see,ni,,
GERA-58-1,GERA,Gera,58,hear,kw~3li,,
GERA-61-1,GERA,Gera,61,die,mudu,,
GERA-66-1,GERA,Gera,66,come,nd~u,,
GERA-72-1,GERA,Gera,72,sun,piSi,,
GERA-74-1,GERA,Gera,74,star,sasiNg~era,,
GERA-75-1,GERA,Gera,75,water,h3m3,,
GERA-77-1,GERA,Gera,77,stone,giwi,,
GERA-82-1,GERA,Gera,82,fire,wusi,,
GERA-85-1,GERA,Gera,85,path,gend~iki,,
GERA-86-1,GERA,Gera,86,mountain,ruda,,
GERA-92-1,GERA,Gera,92,night,biribi,,
GERA-100-1,GERA,Gera,100,name,sima,,
