ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUNYORO_RUTOORO-1-1,RUNYORO_RUTOORO,Runyoro Rutooro,1,I,5owe,,
RUNYORO_RUTOORO-2-1,RUNYORO_RUTOORO,Runyoro Rutooro,2,you,iwe,,
RUNYORO_RUTOORO-3-1,RUNYORO_RUTOORO,Runyoro Rutooro,3,we,itw~e,,
RUNYORO_RUTOORO-11-1,RUNYORO_RUTOORO,Runyoro Rutooro,11,one,mu,,
RUNYORO_RUTOORO-12-1,RUNYORO_RUTOORO,Runyoro Rutooro,12,two,biri,,
RUNYORO_RUTOORO-18-1,RUNYORO_RUTOORO,Runyoro Rutooro,18,person,nt~u,,
RUNYORO_RUTOORO-21-1,RUNYORO_RUTOORO,Runyoro Rutooro,21,dog,bw~a,,
RUNYORO_RUTOORO-23-1,RUNYORO_RUTOORO,Runyoro Rutooro,23,tree,ti,,
RUNYORO_RUTOORO-25-1,RUNYORO_RUTOORO,Runyoro Rutooro,25,leaf,babi,,
RUNYORO_RUTOORO-28-1,RUNYORO_RUTOORO,Runyoro Rutooro,28,skin,biri,,
RUNYORO_RUTOORO-30-1,RUNYORO_RUTOORO,Runyoro Rutooro,30,blood,sagama,,
RUNYORO_RUTOORO-39-1,RUNYORO_RUTOORO,Runyoro Rutooro,39,ear,tu,,
RUNYORO_RUTOORO-40-1,RUNYORO_RUTOORO,Runyoro Rutooro,40,eye,iso,,
RUNYORO_RUTOORO-41-1,RUNYORO_RUTOORO,Runyoro Rutooro,41,nose,yind~o,,
RUNYORO_RUTOORO-43-1,RUNYORO_RUTOORO,Runyoro Rutooro,43,tooth,ino,,
RUNYORO_RUTOORO-44-1,RUNYORO_RUTOORO,Runyoro Rutooro,44,tongue,limi,,
RUNYORO_RUTOORO-47-1,RUNYORO_RUTOORO,Runyoro Rutooro,47,knee,ju,,
RUNYORO_RUTOORO-51-1,RUNYORO_RUTOORO,Runyoro Rutooro,51,breast,bere,,
RUNYORO_RUTOORO-54-1,RUNYORO_RUTOORO,Runyoro Rutooro,54,drink,5w~a,,
RUNYORO_RUTOORO-57-1,RUNYORO_RUTOORO,Runyoro Rutooro,57,see,rora,,
RUNYORO_RUTOORO-61-1,RUNYORO_RUTOORO,Runyoro Rutooro,61,die,fa,,
RUNYORO_RUTOORO-66-1,RUNYORO_RUTOORO,Runyoro Rutooro,66,come,ija,,
RUNYORO_RUTOORO-75-1,RUNYORO_RUTOORO,Runyoro Rutooro,75,water,izi,,
RUNYORO_RUTOORO-77-1,RUNYORO_RUTOORO,Runyoro Rutooro,77,stone,bale,,
RUNYORO_RUTOORO-82-1,RUNYORO_RUTOORO,Runyoro Rutooro,82,fire,ro,,
RUNYORO_RUTOORO-85-1,RUNYORO_RUTOORO,Runyoro Rutooro,85,path,hand~a,,
RUNYORO_RUTOORO-85-2,RUNYORO_RUTOORO,Runyoro Rutooro,85,path,gudu,,
RUNYORO_RUTOORO-86-1,RUNYORO_RUTOORO,Runyoro Rutooro,86,mountain,sozi,,
RUNYORO_RUTOORO-92-1,RUNYORO_RUTOORO,Runyoro Rutooro,92,night,tumb~i,,
RUNYORO_RUTOORO-96-1,RUNYORO_RUTOORO,Runyoro Rutooro,96,new,hy~aka,,
RUNYORO_RUTOORO-100-1,RUNYORO_RUTOORO,Runyoro Rutooro,100,name,bara,,
