ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_VEZO-1-1,MALAGASY_VEZO,Malagasy Vezo,1,I,izahu,,
MALAGASY_VEZO-2-1,MALAGASY_VEZO,Malagasy Vezo,2,you,riha,,
MALAGASY_VEZO-3-1,MALAGASY_VEZO,Malagasy Vezo,3,we,atika,,
MALAGASY_VEZO-11-1,MALAGASY_VEZO,Malagasy Vezo,11,one,raike,,
MALAGASY_VEZO-12-1,MALAGASY_VEZO,Malagasy Vezo,12,two,rue,,
MALAGASY_VEZO-18-1,MALAGASY_VEZO,Malagasy Vezo,18,person,nd~ati,,
MALAGASY_VEZO-19-1,MALAGASY_VEZO,Malagasy Vezo,19,fish,fia,,
MALAGASY_VEZO-22-1,MALAGASY_VEZO,Malagasy Vezo,22,louse,hau,,
MALAGASY_VEZO-23-1,MALAGASY_VEZO,Malagasy Vezo,23,tree,hata,,
MALAGASY_VEZO-25-1,MALAGASY_VEZO,Malagasy Vezo,25,leaf,ravina,,
MALAGASY_VEZO-28-1,MALAGASY_VEZO,Malagasy Vezo,28,skin,hulice,,
MALAGASY_VEZO-30-1,MALAGASY_VEZO,Malagasy Vezo,30,blood,ra,,
MALAGASY_VEZO-31-1,MALAGASY_VEZO,Malagasy Vezo,31,bone,taulana,,
MALAGASY_VEZO-34-1,MALAGASY_VEZO,Malagasy Vezo,34,horn,cifa,,
MALAGASY_VEZO-39-1,MALAGASY_VEZO,Malagasy Vezo,39,ear,sufi,,
MALAGASY_VEZO-40-1,MALAGASY_VEZO,Malagasy Vezo,40,eye,masu,,
MALAGASY_VEZO-41-1,MALAGASY_VEZO,Malagasy Vezo,41,nose,uru,,
MALAGASY_VEZO-43-1,MALAGASY_VEZO,Malagasy Vezo,43,tooth,hihi,,
MALAGASY_VEZO-44-1,MALAGASY_VEZO,Malagasy Vezo,44,tongue,lela,,
MALAGASY_VEZO-47-1,MALAGASY_VEZO,Malagasy Vezo,47,knee,uNg~uce,,
MALAGASY_VEZO-48-1,MALAGASY_VEZO,Malagasy Vezo,48,hand,ramb~utana,,
MALAGASY_VEZO-51-1,MALAGASY_VEZO,Malagasy Vezo,51,breast,nunu,,
MALAGASY_VEZO-53-1,MALAGASY_VEZO,Malagasy Vezo,53,liver,ate,,
MALAGASY_VEZO-54-1,MALAGASY_VEZO,Malagasy Vezo,54,drink,inu,,
MALAGASY_VEZO-57-1,MALAGASY_VEZO,Malagasy Vezo,57,see,hita,,
MALAGASY_VEZO-58-1,MALAGASY_VEZO,Malagasy Vezo,58,hear,hare,,
MALAGASY_VEZO-61-1,MALAGASY_VEZO,Malagasy Vezo,61,die,mate,,
MALAGASY_VEZO-66-1,MALAGASY_VEZO,Malagasy Vezo,66,come,avi,,
MALAGASY_VEZO-72-1,MALAGASY_VEZO,Malagasy Vezo,72,sun,andr$u,,
MALAGASY_VEZO-74-1,MALAGASY_VEZO,Malagasy Vezo,74,star,vasia,,
MALAGASY_VEZO-75-1,MALAGASY_VEZO,Malagasy Vezo,75,water,ranum,,
MALAGASY_VEZO-77-1,MALAGASY_VEZO,Malagasy Vezo,77,stone,vatu,,
MALAGASY_VEZO-82-1,MALAGASY_VEZO,Malagasy Vezo,82,fire,afu,,
MALAGASY_VEZO-85-1,MALAGASY_VEZO,Malagasy Vezo,85,path,lala,,
MALAGASY_VEZO-86-1,MALAGASY_VEZO,Malagasy Vezo,86,mountain,vuhiceabu,,
MALAGASY_VEZO-92-1,MALAGASY_VEZO,Malagasy Vezo,92,night,ali,,
MALAGASY_VEZO-95-1,MALAGASY_VEZO,Malagasy Vezo,95,full,aceka,,
MALAGASY_VEZO-96-1,MALAGASY_VEZO,Malagasy Vezo,96,new,vau,,
MALAGASY_VEZO-100-1,MALAGASY_VEZO,Malagasy Vezo,100,name,anara,,
