ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENDO-1-1,ENDO,Endo,1,I,a,,
ENDO-2-1,ENDO,Endo,2,you,i,,
ENDO-3-1,ENDO,Endo,3,we,ke,,
ENDO-11-1,ENDO,Endo,11,one,akoNo,,
ENDO-12-1,ENDO,Endo,12,two,are5,,
ENDO-18-1,ENDO,Endo,18,person,CiC,,
ENDO-19-1,ENDO,Endo,19,fish,karak,,
ENDO-23-1,ENDO,Endo,23,tree,ket,,
ENDO-28-1,ENDO,Endo,28,skin,mur,,
ENDO-34-1,ENDO,Endo,34,horn,kuyer,,
ENDO-39-1,ENDO,Endo,39,ear,it,,
ENDO-40-1,ENDO,Endo,40,eye,koN,,
ENDO-44-1,ENDO,Endo,44,tongue,Nalyap,,
ENDO-47-1,ENDO,Endo,47,knee,kutuN,,
ENDO-48-1,ENDO,Endo,48,hand,er,,
ENDO-53-1,ENDO,Endo,53,liver,kurur,,
ENDO-54-1,ENDO,Endo,54,drink,re,,
ENDO-54-2,ENDO,Endo,54,drink,lu,,
ENDO-57-1,ENDO,Endo,57,see,suwa,,
ENDO-57-2,ENDO,Endo,57,see,roos,,
ENDO-57-3,ENDO,Endo,57,see,root,,
ENDO-57-4,ENDO,Endo,57,see,ro,,
ENDO-61-1,ENDO,Endo,61,die,mer,,
ENDO-61-2,ENDO,Endo,61,die,me,,
ENDO-66-1,ENDO,Endo,66,come,Con,,
ENDO-66-2,ENDO,Endo,66,come,Co,,
ENDO-66-3,ENDO,Endo,66,come,pkan,,
ENDO-66-4,ENDO,Endo,66,come,pka,,
ENDO-72-1,ENDO,Endo,72,sun,Cepteylel,,
ENDO-75-1,ENDO,Endo,75,water,per,,
ENDO-77-1,ENDO,Endo,77,stone,kor,,
ENDO-77-2,ENDO,Endo,77,stone,rat,,
ENDO-82-1,ENDO,Endo,82,fire,ma,,
ENDO-85-1,ENDO,Endo,85,path,or,,
ENDO-86-1,ENDO,Endo,86,mountain,lakam,,
ENDO-86-2,ENDO,Endo,86,mountain,tul,,
ENDO-100-1,ENDO,Endo,100,name,karin,,
