ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_CAKCHIQUEL_TECPAN-1-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,1,I,yin,,
NORTHERN_CAKCHIQUEL_TECPAN-2-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,2,you,rat,,
NORTHERN_CAKCHIQUEL_TECPAN-3-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,3,we,rox,,
NORTHERN_CAKCHIQUEL_TECPAN-4-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,4,this,re7,,
NORTHERN_CAKCHIQUEL_TECPAN-5-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,5,that,xala7,,
NORTHERN_CAKCHIQUEL_TECPAN-6-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,6,who,aCike,,
NORTHERN_CAKCHIQUEL_TECPAN-7-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,7,what,tus,,
NORTHERN_CAKCHIQUEL_TECPAN-7-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,7,what,aCike,,
NORTHERN_CAKCHIQUEL_TECPAN-8-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,8,not,manta,,
NORTHERN_CAKCHIQUEL_TECPAN-9-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,9,all,ronoxel,,
NORTHERN_CAKCHIQUEL_TECPAN-10-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,10,many,"k""iy",,
NORTHERN_CAKCHIQUEL_TECPAN-10-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,10,many,"sib""ilax",,
NORTHERN_CAKCHIQUEL_TECPAN-11-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,11,one,xun,,
NORTHERN_CAKCHIQUEL_TECPAN-12-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,12,two,ka7i7,,
NORTHERN_CAKCHIQUEL_TECPAN-13-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,13,big,nim,,
NORTHERN_CAKCHIQUEL_TECPAN-14-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,14,long,nim raqan,,
NORTHERN_CAKCHIQUEL_TECPAN-15-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,15,small,"C""utin",,
NORTHERN_CAKCHIQUEL_TECPAN-15-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,15,small,ko7ol,,
NORTHERN_CAKCHIQUEL_TECPAN-16-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,16,woman,iSoq,,
NORTHERN_CAKCHIQUEL_TECPAN-17-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,17,man,aCin,,
NORTHERN_CAKCHIQUEL_TECPAN-18-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,18,person,winaq,,
