ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAIRASI-1-1,MAIRASI,Mairasi,1,I,omo,,
MAIRASI-2-1,MAIRASI,Mairasi,2,you,neme,,
MAIRASI-3-1,MAIRASI,Mairasi,3,we,etmaya,,
MAIRASI-11-1,MAIRASI,Mairasi,11,one,taNgau,,
MAIRASI-12-1,MAIRASI,Mairasi,12,two,amoi,,
MAIRASI-21-1,MAIRASI,Mairasi,21,dog,asi,,
MAIRASI-22-1,MAIRASI,Mairasi,22,louse,umai,,
MAIRASI-23-1,MAIRASI,Mairasi,23,tree,iwo,,
MAIRASI-28-1,MAIRASI,Mairasi,28,skin,nai7a,,
MAIRASI-30-1,MAIRASI,Mairasi,30,blood,isere,,
MAIRASI-31-1,MAIRASI,Mairasi,31,bone,natura,,
MAIRASI-40-1,MAIRASI,Mairasi,40,eye,nembutu,,
MAIRASI-43-1,MAIRASI,Mairasi,43,tooth,nerasi,,
MAIRASI-48-1,MAIRASI,Mairasi,48,hand,nerova,,
MAIRASI-57-1,MAIRASI,Mairasi,57,see,tadyara,,
MAIRASI-66-1,MAIRASI,Mairasi,66,come,ambui,,
MAIRASI-72-1,MAIRASI,Mairasi,72,sun,tende,,
MAIRASI-75-1,MAIRASI,Mairasi,75,water,fata,,
MAIRASI-77-1,MAIRASI,Mairasi,77,stone,javutu,,
MAIRASI-82-1,MAIRASI,Mairasi,82,fire,ivoro,,
MAIRASI-92-1,MAIRASI,Mairasi,92,night,weijemi,,
MAIRASI-100-1,MAIRASI,Mairasi,100,name,negwata,,
