ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B11c_GALWA_1-11-1,B11c_GALWA_1,B11c Galwa 1,11,one,mori,,
B11c_GALWA_1-18-1,B11c_GALWA_1,B11c Galwa 1,18,person,ma,,
B11c_GALWA_1-19-1,B11c_GALWA_1,B11c Galwa 1,19,fish,zwE,,
B11c_GALWA_1-21-1,B11c_GALWA_1,B11c Galwa 1,21,dog,mbwa,,
B11c_GALWA_1-22-1,B11c_GALWA_1,B11c Galwa 1,22,louse,mbina,,
B11c_GALWA_1-23-1,B11c_GALWA_1,B11c Galwa 1,23,tree,rere,,
B11c_GALWA_1-25-1,B11c_GALWA_1,B11c Galwa 1,25,leaf,yavi,,
B11c_GALWA_1-28-1,B11c_GALWA_1,B11c Galwa 1,28,skin,banda,,
B11c_GALWA_1-30-1,B11c_GALWA_1,B11c Galwa 1,30,blood,ncina,,
B11c_GALWA_1-31-1,B11c_GALWA_1,B11c Galwa 1,31,bone,pa,,
B11c_GALWA_1-34-1,B11c_GALWA_1,B11c Galwa 1,34,horn,mengo,,
B11c_GALWA_1-39-1,B11c_GALWA_1,B11c Galwa 1,39,ear,royi,,
B11c_GALWA_1-40-1,B11c_GALWA_1,B11c Galwa 1,40,eye,ntyo,,
B11c_GALWA_1-41-1,B11c_GALWA_1,B11c Galwa 1,41,nose,mpombo,,
B11c_GALWA_1-43-1,B11c_GALWA_1,B11c Galwa 1,43,tooth,no,,
B11c_GALWA_1-44-1,B11c_GALWA_1,B11c Galwa 1,44,tongue,nEmE,,
B11c_GALWA_1-51-1,B11c_GALWA_1,B11c Galwa 1,51,breast,wEnE,,
B11c_GALWA_1-53-1,B11c_GALWA_1,B11c Galwa 1,53,liver,jwa,,
B11c_GALWA_1-54-1,B11c_GALWA_1,B11c Galwa 1,54,drink,jong,,
B11c_GALWA_1-57-1,B11c_GALWA_1,B11c Galwa 1,57,see,jEn,,
B11c_GALWA_1-58-1,B11c_GALWA_1,B11c Galwa 1,58,hear,jogo,,
B11c_GALWA_1-61-1,B11c_GALWA_1,B11c Galwa 1,61,die,juw,,
B11c_GALWA_1-66-1,B11c_GALWA_1,B11c Galwa 1,66,come,bi,,
B11c_GALWA_1-72-1,B11c_GALWA_1,B11c Galwa 1,72,sun,mweyi,,
B11c_GALWA_1-74-1,B11c_GALWA_1,B11c Galwa 1,74,star,gEgEni,,
B11c_GALWA_1-75-1,B11c_GALWA_1,B11c Galwa 1,75,water,ningo,,
B11c_GALWA_1-77-1,B11c_GALWA_1,B11c Galwa 1,77,stone,do,,
B11c_GALWA_1-82-1,B11c_GALWA_1,B11c Galwa 1,82,fire,goni,,
B11c_GALWA_1-85-1,B11c_GALWA_1,B11c Galwa 1,85,path,kili,,
B11c_GALWA_1-86-1,B11c_GALWA_1,B11c Galwa 1,86,mountain,nomba,,
B11c_GALWA_1-92-1,B11c_GALWA_1,B11c Galwa 1,92,night,gwera,,
B11c_GALWA_1-95-1,B11c_GALWA_1,B11c Galwa 1,95,full,guguru,,
B11c_GALWA_1-96-1,B11c_GALWA_1,B11c Galwa 1,96,new,ona,,
B11c_GALWA_1-100-1,B11c_GALWA_1,B11c Galwa 1,100,name,na,,
