ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBARI-1-1,GBARI,Gbari,1,I,my~i,,
GBARI-2-1,GBARI,Gbari,2,you,he,,
GBARI-3-1,GBARI,Gbari,3,we,yi,,
GBARI-11-1,GBARI,Gbari,11,one,gbm$ari,,
GBARI-11-2,GBARI,Gbari,11,one,zn~agoti,,
GBARI-12-1,GBARI,Gbari,12,two,mb~a,,
GBARI-18-1,GBARI,Gbari,18,person,gb~ariza,,
GBARI-19-1,GBARI,Gbari,19,fish,Sewo,,
GBARI-21-1,GBARI,Gbari,21,dog,emu,,
GBARI-22-1,GBARI,Gbari,22,louse,konk~ota,,
GBARI-23-1,GBARI,Gbari,23,tree,Timw~a,,
GBARI-23-2,GBARI,Gbari,23,tree,gbw$egbw$e,,
GBARI-25-1,GBARI,Gbari,25,leaf,funt~e,,
GBARI-28-1,GBARI,Gbari,28,skin,pata,,
GBARI-30-1,GBARI,Gbari,30,blood,edy~a,,
GBARI-30-2,GBARI,Gbari,30,blood,egy~a,,
GBARI-31-1,GBARI,Gbari,31,bone,cunw~u,,
GBARI-34-1,GBARI,Gbari,34,horn,mw~ari,,
GBARI-39-1,GBARI,Gbari,39,ear,kpn$ubw~a,,
GBARI-39-2,GBARI,Gbari,39,ear,tn~ubw~a,,
GBARI-40-1,GBARI,Gbari,40,eye,ewy~e,,
GBARI-41-1,GBARI,Gbari,41,nose,ebw~a,,
GBARI-43-1,GBARI,Gbari,43,tooth,5iga,,
GBARI-44-1,GBARI,Gbari,44,tongue,menta,,
GBARI-47-1,GBARI,Gbari,47,knee,kuku,,
GBARI-48-1,GBARI,Gbari,48,hand,ebw~a,,
GBARI-51-1,GBARI,Gbari,51,breast,bebe,,
GBARI-53-1,GBARI,Gbari,53,liver,eye,,
GBARI-54-1,GBARI,Gbari,54,drink,sn~i,,
GBARI-57-1,GBARI,Gbari,57,see,dy~e,,
GBARI-58-1,GBARI,Gbari,58,hear,wo,,
GBARI-61-1,GBARI,Gbari,61,die,cu,,
GBARI-66-1,GBARI,Gbari,66,come,Zi,,
GBARI-72-1,GBARI,Gbari,72,sun,wy~aNo,,
GBARI-74-1,GBARI,Gbari,74,star,kudu,,
GBARI-75-1,GBARI,Gbari,75,water,nuwa,,
GBARI-77-1,GBARI,Gbari,77,stone,kuta,,
GBARI-82-1,GBARI,Gbari,82,fire,ena,,
GBARI-85-1,GBARI,Gbari,85,path,eco,,
GBARI-86-1,GBARI,Gbari,86,mountain,kn~ukn~u,,
GBARI-92-1,GBARI,Gbari,92,night,cong~o,,
GBARI-95-1,GBARI,Gbari,95,full,nu,,
GBARI-96-1,GBARI,Gbari,96,new,wowe,,
GBARI-100-1,GBARI,Gbari,100,name,eye,,
