ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASHENINKA_PICHIS-1-1,ASHENINKA_PICHIS,Asheninka Pichis,1,I,naka,,
ASHENINKA_PICHIS-1-2,ASHENINKA_PICHIS,Asheninka Pichis,1,I,naro,,
ASHENINKA_PICHIS-2-1,ASHENINKA_PICHIS,Asheninka Pichis,2,you,aviro,,
ASHENINKA_PICHIS-3-1,ASHENINKA_PICHIS,Asheninka Pichis,3,we,aka,,
ASHENINKA_PICHIS-11-1,ASHENINKA_PICHIS,Asheninka Pichis,11,one,apani,,
ASHENINKA_PICHIS-11-2,ASHENINKA_PICHIS,Asheninka Pichis,11,one,aparoni,,
ASHENINKA_PICHIS-19-1,ASHENINKA_PICHIS,Asheninka Pichis,19,fish,Sima,,
ASHENINKA_PICHIS-21-1,ASHENINKA_PICHIS,Asheninka Pichis,21,dog,oci,,
ASHENINKA_PICHIS-23-1,ASHENINKA_PICHIS,Asheninka Pichis,23,tree,inCato,,
ASHENINKA_PICHIS-25-1,ASHENINKA_PICHIS,Asheninka Pichis,25,leaf,Si,,
ASHENINKA_PICHIS-30-1,ASHENINKA_PICHIS,Asheninka Pichis,30,blood,ira,,
ASHENINKA_PICHIS-31-1,ASHENINKA_PICHIS,Asheninka Pichis,31,bone,tonki,,
ASHENINKA_PICHIS-39-1,ASHENINKA_PICHIS,Asheninka Pichis,39,ear,kempita,,
ASHENINKA_PICHIS-39-2,ASHENINKA_PICHIS,Asheninka Pichis,39,ear,kimpita,,
ASHENINKA_PICHIS-40-1,ASHENINKA_PICHIS,Asheninka Pichis,40,eye,oki,,
ASHENINKA_PICHIS-41-1,ASHENINKA_PICHIS,Asheninka Pichis,41,nose,kiri,,
ASHENINKA_PICHIS-43-1,ASHENINKA_PICHIS,Asheninka Pichis,43,tooth,aiki,,
ASHENINKA_PICHIS-48-1,ASHENINKA_PICHIS,Asheninka Pichis,48,hand,ako,,
ASHENINKA_PICHIS-51-1,ASHENINKA_PICHIS,Asheninka Pichis,51,breast,CoCo,,
ASHENINKA_PICHIS-53-1,ASHENINKA_PICHIS,Asheninka Pichis,53,liver,irapana,,
ASHENINKA_PICHIS-54-1,ASHENINKA_PICHIS,Asheninka Pichis,54,drink,ir,,
ASHENINKA_PICHIS-57-1,ASHENINKA_PICHIS,Asheninka Pichis,57,see,5,,
ASHENINKA_PICHIS-61-1,ASHENINKA_PICHIS,Asheninka Pichis,61,die,otonk,,
ASHENINKA_PICHIS-66-1,ASHENINKA_PICHIS,Asheninka Pichis,66,come,pok,,
ASHENINKA_PICHIS-72-1,ASHENINKA_PICHIS,Asheninka Pichis,72,sun,ory~a,,
ASHENINKA_PICHIS-74-1,ASHENINKA_PICHIS,Asheninka Pichis,74,star,impokiro,,
ASHENINKA_PICHIS-75-1,ASHENINKA_PICHIS,Asheninka Pichis,75,water,xi5a,,
ASHENINKA_PICHIS-77-1,ASHENINKA_PICHIS,Asheninka Pichis,77,stone,mapi,,
ASHENINKA_PICHIS-85-1,ASHENINKA_PICHIS,Asheninka Pichis,85,path,aci,,
ASHENINKA_PICHIS-85-2,ASHENINKA_PICHIS,Asheninka Pichis,85,path,avo,,
ASHENINKA_PICHIS-86-1,ASHENINKA_PICHIS,Asheninka Pichis,86,mountain,antami,,
ASHENINKA_PICHIS-92-1,ASHENINKA_PICHIS,Asheninka Pichis,92,night,cireni,,
ASHENINKA_PICHIS-92-2,ASHENINKA_PICHIS,Asheninka Pichis,92,night,cireniri,,
