ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AGAW-1-1,PROTO_AGAW,Proto Agaw,1,I,En,,
PROTO_AGAW-1-2,PROTO_AGAW,Proto Agaw,1,I,an,,
PROTO_AGAW-2-1,PROTO_AGAW,Proto Agaw,2,you,3nt,,
PROTO_AGAW-2-2,PROTO_AGAW,Proto Agaw,2,you,kw~3,,
PROTO_AGAW-3-1,PROTO_AGAW,Proto Agaw,3,we,3n,,
PROTO_AGAW-11-1,PROTO_AGAW,Proto Agaw,11,one,laxw~,,
PROTO_AGAW-11-2,PROTO_AGAW,Proto Agaw,11,one,la,,
PROTO_AGAW-12-1,PROTO_AGAW,Proto Agaw,12,two,lENa,,
PROTO_AGAW-12-2,PROTO_AGAW,Proto Agaw,12,two,laNa,,
PROTO_AGAW-19-1,PROTO_AGAW,Proto Agaw,19,fish,asa,,
PROTO_AGAW-21-1,PROTO_AGAW,Proto Agaw,21,dog,g3z3N,,
PROTO_AGAW-21-2,PROTO_AGAW,Proto Agaw,21,dog,g3zEN,,
PROTO_AGAW-23-1,PROTO_AGAW,Proto Agaw,23,tree,kan,,
PROTO_AGAW-25-1,PROTO_AGAW,Proto Agaw,25,leaf,xac,,
PROTO_AGAW-28-1,PROTO_AGAW,Proto Agaw,28,skin,axa,,
PROTO_AGAW-30-1,PROTO_AGAW,Proto Agaw,30,blood,b3r,,
PROTO_AGAW-31-1,PROTO_AGAW,Proto Agaw,31,bone,Nac,,
PROTO_AGAW-39-1,PROTO_AGAW,Proto Agaw,39,ear,3nqw~,,
PROTO_AGAW-40-1,PROTO_AGAW,Proto Agaw,40,eye,3l,,
PROTO_AGAW-41-1,PROTO_AGAW,Proto Agaw,41,nose,qw~3mb,,
PROTO_AGAW-41-2,PROTO_AGAW,Proto Agaw,41,nose,3s3n,,
PROTO_AGAW-43-1,PROTO_AGAW,Proto Agaw,43,tooth,3rkw~,,
PROTO_AGAW-47-1,PROTO_AGAW,Proto Agaw,47,knee,g3rb,,
PROTO_AGAW-51-1,PROTO_AGAW,Proto Agaw,51,breast,3ngw~,,
PROTO_AGAW-51-2,PROTO_AGAW,Proto Agaw,51,breast,angw~,,
PROTO_AGAW-54-1,PROTO_AGAW,Proto Agaw,54,drink,Z3q,,
PROTO_AGAW-54-2,PROTO_AGAW,Proto Agaw,54,drink,Zaq,,
PROTO_AGAW-61-1,PROTO_AGAW,Proto Agaw,61,die,k3t,,
PROTO_AGAW-66-1,PROTO_AGAW,Proto Agaw,66,come,3nt,,
PROTO_AGAW-75-1,PROTO_AGAW,Proto Agaw,75,water,aqw~,,
PROTO_AGAW-77-1,PROTO_AGAW,Proto Agaw,77,stone,k3rN,,
PROTO_AGAW-77-2,PROTO_AGAW,Proto Agaw,77,stone,karN,,
PROTO_AGAW-82-1,PROTO_AGAW,Proto Agaw,82,fire,lEx,,
PROTO_AGAW-92-1,PROTO_AGAW,Proto Agaw,92,night,qir,,
PROTO_AGAW-92-2,PROTO_AGAW,Proto Agaw,92,night,qar,,
