ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHWEST_TANNA_IKITI-2-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,2,you,ik,,
SOUTHWEST_TANNA_IKITI-3-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,3,we,ikata,,
SOUTHWEST_TANNA_IKITI-11-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,11,one,kw~aikana,,
SOUTHWEST_TANNA_IKITI-12-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,12,two,ru,,
SOUTHWEST_TANNA_IKITI-18-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,18,person,yermamakik,,
SOUTHWEST_TANNA_IKITI-19-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,19,fish,kamw~am,,
SOUTHWEST_TANNA_IKITI-21-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,21,dog,kuri,,
SOUTHWEST_TANNA_IKITI-22-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,22,louse,kur,,
SOUTHWEST_TANNA_IKITI-25-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,25,leaf,mw~anai,,
SOUTHWEST_TANNA_IKITI-28-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,28,skin,tiki,,
SOUTHWEST_TANNA_IKITI-30-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,30,blood,tawu,,
SOUTHWEST_TANNA_IKITI-31-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,31,bone,kak3ri,,
SOUTHWEST_TANNA_IKITI-39-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,39,ear,tarNe,,
SOUTHWEST_TANNA_IKITI-40-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,40,eye,mr3,,
SOUTHWEST_TANNA_IKITI-41-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,41,nose,neNe,,
SOUTHWEST_TANNA_IKITI-43-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,43,tooth,kw~aru,,
SOUTHWEST_TANNA_IKITI-44-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,44,tongue,rame,,
SOUTHWEST_TANNA_IKITI-47-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,47,knee,kur3,,
SOUTHWEST_TANNA_IKITI-48-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,48,hand,ps3,,
SOUTHWEST_TANNA_IKITI-51-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,51,breast,hi,,
SOUTHWEST_TANNA_IKITI-54-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,54,drink,anom,,
SOUTHWEST_TANNA_IKITI-57-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,57,see,amro,,
SOUTHWEST_TANNA_IKITI-58-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,58,hear,ar3N,,
SOUTHWEST_TANNA_IKITI-61-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,61,die,miah,,
SOUTHWEST_TANNA_IKITI-66-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,66,come,ikw~a,,
SOUTHWEST_TANNA_IKITI-72-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,72,sun,rukw~ea,,
SOUTHWEST_TANNA_IKITI-74-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,74,star,kumw~ahao,,
SOUTHWEST_TANNA_IKITI-77-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,77,stone,kapier,,
SOUTHWEST_TANNA_IKITI-82-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,82,fire,ap,,
SOUTHWEST_TANNA_IKITI-85-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,85,path,suatuk,,
SOUTHWEST_TANNA_IKITI-86-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,86,mountain,nap,,
SOUTHWEST_TANNA_IKITI-92-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,92,night,r3napnap,,
SOUTHWEST_TANNA_IKITI-96-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,96,new,ruwi,,
SOUTHWEST_TANNA_IKITI-100-1,SOUTHWEST_TANNA_IKITI,Southwest Tanna Ikiti,100,name,naNa,,
