ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WEST_BAHNARIC-1-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,1,I,ay,,
PROTO_WEST_BAHNARIC-1-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,1,I,aw,,
PROTO_WEST_BAHNARIC-2-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,2,you,say,,
PROTO_WEST_BAHNARIC-2-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,2,you,saw,,
PROTO_WEST_BAHNARIC-3-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,3,we,na,,
PROTO_WEST_BAHNARIC-11-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,11,one,muy,,
PROTO_WEST_BAHNARIC-12-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,12,two,bar,,
PROTO_WEST_BAHNARIC-18-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,18,person,b3nih,,
PROTO_WEST_BAHNARIC-18-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,18,person,b3nus,,
PROTO_WEST_BAHNARIC-19-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,19,fish,ka,,
PROTO_WEST_BAHNARIC-21-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,21,dog,To,,
PROTO_WEST_BAHNARIC-22-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,22,louse,Tay,,
PROTO_WEST_BAHNARIC-23-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,23,tree,loN,,
PROTO_WEST_BAHNARIC-25-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,25,leaf,h3la,,
PROTO_WEST_BAHNARIC-28-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,28,skin,s3rot,,
PROTO_WEST_BAHNARIC-30-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,30,blood,poham,,
PROTO_WEST_BAHNARIC-31-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,31,bone,g3rt3N,,
PROTO_WEST_BAHNARIC-34-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,34,horn,d3koy,,
PROTO_WEST_BAHNARIC-39-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,39,ear,t3rpit,,
PROTO_WEST_BAHNARIC-40-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,40,eye,mat,,
PROTO_WEST_BAHNARIC-41-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,41,nose,muh,,
