ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VEMGO_MABAS-18-1,VEMGO_MABAS,Vemgo Mabas,18,person,wundu,,
VEMGO_MABAS-21-1,VEMGO_MABAS,Vemgo Mabas,21,dog,kirE,,
VEMGO_MABAS-23-1,VEMGO_MABAS,Vemgo Mabas,23,tree,ucu,,
VEMGO_MABAS-25-1,VEMGO_MABAS,Vemgo Mabas,25,leaf,Lwa,,
VEMGO_MABAS-30-1,VEMGO_MABAS,Vemgo Mabas,30,blood,uus,,
VEMGO_MABAS-30-2,VEMGO_MABAS,Vemgo Mabas,30,blood,ubis,,
VEMGO_MABAS-39-1,VEMGO_MABAS,Vemgo Mabas,39,ear,Limin,,
VEMGO_MABAS-40-1,VEMGO_MABAS,Vemgo Mabas,40,eye,iri,,
VEMGO_MABAS-41-1,VEMGO_MABAS,Vemgo Mabas,41,nose,xcin,,
VEMGO_MABAS-43-1,VEMGO_MABAS,Vemgo Mabas,43,tooth,Liin,,
VEMGO_MABAS-43-2,VEMGO_MABAS,Vemgo Mabas,43,tooth,Lidin,,
VEMGO_MABAS-44-1,VEMGO_MABAS,Vemgo Mabas,44,tongue,nExEk,,
VEMGO_MABAS-47-1,VEMGO_MABAS,Vemgo Mabas,47,knee,karim,,
VEMGO_MABAS-48-1,VEMGO_MABAS,Vemgo Mabas,48,hand,papa xa z3vu,,
VEMGO_MABAS-51-1,VEMGO_MABAS,Vemgo Mabas,51,breast,wuXwa,,
VEMGO_MABAS-51-2,VEMGO_MABAS,Vemgo Mabas,51,breast,wuXba,,
VEMGO_MABAS-72-1,VEMGO_MABAS,Vemgo Mabas,72,sun,fit3k,,
VEMGO_MABAS-72-2,VEMGO_MABAS,Vemgo Mabas,72,sun,fiti,,
VEMGO_MABAS-75-1,VEMGO_MABAS,Vemgo Mabas,75,water,imi,,
VEMGO_MABAS-77-1,VEMGO_MABAS,Vemgo Mabas,77,stone,palak,,
VEMGO_MABAS-85-1,VEMGO_MABAS,Vemgo Mabas,85,path,jivi,,
VEMGO_MABAS-86-1,VEMGO_MABAS,Vemgo Mabas,86,mountain,xwa,,
VEMGO_MABAS-92-1,VEMGO_MABAS,Vemgo Mabas,92,night,irvid3k,,
