ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-1-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,1,I,nugo,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-2-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,2,you,nuk7ige,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-3-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,3,we,nugoh3,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-11-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,11,one,na,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-12-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,12,two,7yohos,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-19-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,19,fish,hwa,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-21-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,21,dog,7yo7,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-22-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,22,louse,t7oni,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-23-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,23,tree,Sic7o,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-25-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,25,leaf,Si,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-28-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,28,skin,Siph~ani,,
