ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALIKUR-1-1,PALIKUR,Palikur,1,I,nah,,
PALIKUR-2-1,PALIKUR,Palikur,2,you,pis,,
PALIKUR-3-1,PALIKUR,Palikur,3,we,wis,,
PALIKUR-11-1,PALIKUR,Palikur,11,one,pahat,,
PALIKUR-12-1,PALIKUR,Palikur,12,two,pitana,,
PALIKUR-19-1,PALIKUR,Palikur,19,fish,ima,,
PALIKUR-21-1,PALIKUR,Palikur,21,dog,pewru,,
PALIKUR-22-1,PALIKUR,Palikur,22,louse,yeti,,
PALIKUR-23-1,PALIKUR,Palikur,23,tree,aha,,
PALIKUR-25-1,PALIKUR,Palikur,25,leaf,apani,,
PALIKUR-28-1,PALIKUR,Palikur,28,skin,magi,,
PALIKUR-30-1,PALIKUR,Palikur,30,blood,mira,,
PALIKUR-34-1,PALIKUR,Palikur,34,horn,tuwi,,
PALIKUR-39-1,PALIKUR,Palikur,39,ear,taybi,,
PALIKUR-40-1,PALIKUR,Palikur,40,eye,wty~ak,,
PALIKUR-41-1,PALIKUR,Palikur,41,nose,kiri,,
PALIKUR-43-1,PALIKUR,Palikur,43,tooth,aybu,,
PALIKUR-44-1,PALIKUR,Palikur,44,tongue,neni,,
PALIKUR-47-1,PALIKUR,Palikur,47,knee,ubogi,,
PALIKUR-48-1,PALIKUR,Palikur,48,hand,wak,,
PALIKUR-53-1,PALIKUR,Palikur,53,liver,pani,,
PALIKUR-54-1,PALIKUR,Palikur,54,drink,hirep,,
PALIKUR-57-1,PALIKUR,Palikur,57,see,hiyap,,
PALIKUR-58-1,PALIKUR,Palikur,58,hear,timap,,
PALIKUR-61-1,PALIKUR,Palikur,61,die,miya,,
PALIKUR-66-1,PALIKUR,Palikur,66,come,aita,,
PALIKUR-72-1,PALIKUR,Palikur,72,sun,kamuwi,,
PALIKUR-74-1,PALIKUR,Palikur,74,star,warukma,,
PALIKUR-75-1,PALIKUR,Palikur,75,water,uni,,
PALIKUR-77-1,PALIKUR,Palikur,77,stone,tipa,,
PALIKUR-82-1,PALIKUR,Palikur,82,fire,tike,,
PALIKUR-85-1,PALIKUR,Palikur,85,path,ahin,,
PALIKUR-92-1,PALIKUR,Palikur,92,night,mtipka,,
PALIKUR-95-1,PALIKUR,Palikur,95,full,ad,,
