ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NATIORO-1-1,NATIORO,Natioro,1,I,ni,,
NATIORO-1-2,NATIORO,Natioro,1,I,na,,
NATIORO-2-1,NATIORO,Natioro,2,you,ma,,
NATIORO-3-1,NATIORO,Natioro,3,we,si,,
NATIORO-11-1,NATIORO,Natioro,11,one,puwolo,,
NATIORO-12-1,NATIORO,Natioro,12,two,indi,,
NATIORO-18-1,NATIORO,Natioro,18,person,ninam,,
NATIORO-19-1,NATIORO,Natioro,19,fish,5iwa*,,
NATIORO-21-1,NATIORO,Natioro,21,dog,powa*,,
NATIORO-23-1,NATIORO,Natioro,23,tree,sumbo,,
NATIORO-25-1,NATIORO,Natioro,25,leaf,wa,,
NATIORO-28-1,NATIORO,Natioro,28,skin,fara,,
NATIORO-30-1,NATIORO,Natioro,30,blood,siamu,,
NATIORO-31-1,NATIORO,Natioro,31,bone,kakwa,,
NATIORO-34-1,NATIORO,Natioro,34,horn,pianwa*,,
NATIORO-39-1,NATIORO,Natioro,39,ear,5amwa,,
NATIORO-40-1,NATIORO,Natioro,40,eye,5apia,,
NATIORO-41-1,NATIORO,Natioro,41,nose,munupua*,,
NATIORO-43-1,NATIORO,Natioro,43,tooth,ninawa*,,
NATIORO-44-1,NATIORO,Natioro,44,tongue,nEmesa,,
NATIORO-47-1,NATIORO,Natioro,47,knee,buguNwa,,
NATIORO-48-1,NATIORO,Natioro,48,hand,kla,,
NATIORO-51-1,NATIORO,Natioro,51,breast,kye*,,
NATIORO-53-1,NATIORO,Natioro,53,liver,turua,,
NATIORO-54-1,NATIORO,Natioro,54,drink,ne,,
NATIORO-57-1,NATIORO,Natioro,57,see,5a,,
NATIORO-61-1,NATIORO,Natioro,61,die,ko,,
NATIORO-66-1,NATIORO,Natioro,66,come,pa,,
NATIORO-72-1,NATIORO,Natioro,72,sun,wi,,
NATIORO-74-1,NATIORO,Natioro,74,star,5intE,,
NATIORO-75-1,NATIORO,Natioro,75,water,du,,
NATIORO-77-1,NATIORO,Natioro,77,stone,tara,,
NATIORO-82-1,NATIORO,Natioro,82,fire,Na,,
NATIORO-85-1,NATIORO,Natioro,85,path,wa,,
NATIORO-86-1,NATIORO,Natioro,86,mountain,nama,,
NATIORO-92-1,NATIORO,Natioro,92,night,tuwa*,,
NATIORO-100-1,NATIORO,Natioro,100,name,5ina,,
