ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARIND_BIAN-1-1,MARIND_BIAN,Marind Bian,1,I,nok,,
MARIND_BIAN-2-1,MARIND_BIAN,Marind Bian,2,you,ox,,
MARIND_BIAN-3-1,MARIND_BIAN,Marind Bian,3,we,nok,,
MARIND_BIAN-11-1,MARIND_BIAN,Marind Bian,11,one,iska,,
MARIND_BIAN-12-1,MARIND_BIAN,Marind Bian,12,two,inah,,
MARIND_BIAN-21-1,MARIND_BIAN,Marind Bian,21,dog,Ngat,,
MARIND_BIAN-22-1,MARIND_BIAN,Marind Bian,22,louse,nhun,,
MARIND_BIAN-23-1,MARIND_BIAN,Marind Bian,23,tree,de,,
MARIND_BIAN-28-1,MARIND_BIAN,Marind Bian,28,skin,lul,,
MARIND_BIAN-30-1,MARIND_BIAN,Marind Bian,30,blood,do,,
MARIND_BIAN-31-1,MARIND_BIAN,Marind Bian,31,bone,hiau,,
MARIND_BIAN-40-1,MARIND_BIAN,Marind Bian,40,eye,kind,,
MARIND_BIAN-43-1,MARIND_BIAN,Marind Bian,43,tooth,geigae,,
MARIND_BIAN-48-1,MARIND_BIAN,Marind Bian,48,hand,seNga,,
MARIND_BIAN-57-1,MARIND_BIAN,Marind Bian,57,see,idih,,
MARIND_BIAN-66-1,MARIND_BIAN,Marind Bian,66,come,ma,,
MARIND_BIAN-72-1,MARIND_BIAN,Marind Bian,72,sun,ketane,,
MARIND_BIAN-75-1,MARIND_BIAN,Marind Bian,75,water,adaka,,
MARIND_BIAN-77-1,MARIND_BIAN,Marind Bian,77,stone,seNga,,
MARIND_BIAN-82-1,MARIND_BIAN,Marind Bian,82,fire,tekaf,,
MARIND_BIAN-92-1,MARIND_BIAN,Marind Bian,92,night,xap,,
MARIND_BIAN-100-1,MARIND_BIAN,Marind Bian,100,name,igiz,,
