ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OGULAGHA-11-1,OGULAGHA,Ogulagha,11,one,kEni*,,
OGULAGHA-12-1,OGULAGHA,Ogulagha,12,two,ma*amu*,,
OGULAGHA-18-1,OGULAGHA,Ogulagha,18,person,kimi*,,
OGULAGHA-19-1,OGULAGHA,Ogulagha,19,fish,idi,,
OGULAGHA-21-1,OGULAGHA,Ogulagha,21,dog,obiri,,
OGULAGHA-22-1,OGULAGHA,Ogulagha,22,louse,iku,,
OGULAGHA-23-1,OGULAGHA,Ogulagha,23,tree,ti*,,
OGULAGHA-25-1,OGULAGHA,Ogulagha,25,leaf,fu* beri,,
OGULAGHA-28-1,OGULAGHA,Ogulagha,28,skin,ozu opirai*,,
OGULAGHA-30-1,OGULAGHA,Ogulagha,30,blood,kui,,
OGULAGHA-31-1,OGULAGHA,Ogulagha,31,bone,igb~ou,,
OGULAGHA-34-1,OGULAGHA,Ogulagha,34,horn,kp~eka,,
OGULAGHA-34-2,OGULAGHA,Ogulagha,34,horn,odu,,
OGULAGHA-39-1,OGULAGHA,Ogulagha,39,ear,beri,,
OGULAGHA-40-1,OGULAGHA,Ogulagha,40,eye,toru,,
OGULAGHA-41-1,OGULAGHA,Ogulagha,41,nose,nini*,,
OGULAGHA-43-1,OGULAGHA,Ogulagha,43,tooth,aka,,
OGULAGHA-44-1,OGULAGHA,Ogulagha,44,tongue,bolou,,
OGULAGHA-47-1,OGULAGHA,Ogulagha,47,knee,bou igb~ele,,
OGULAGHA-47-2,OGULAGHA,Ogulagha,47,knee,igb~ele,,
OGULAGHA-48-1,OGULAGHA,Ogulagha,48,hand,bira,,
OGULAGHA-51-1,OGULAGHA,Ogulagha,51,breast,idou,,
OGULAGHA-53-1,OGULAGHA,Ogulagha,53,liver,fE*i* fiye,,
OGULAGHA-53-2,OGULAGHA,Ogulagha,53,liver,fo*i* fiye,,
OGULAGHA-54-1,OGULAGHA,Ogulagha,54,drink,bou,,
OGULAGHA-57-1,OGULAGHA,Ogulagha,57,see,Eri,,
OGULAGHA-58-1,OGULAGHA,Ogulagha,58,hear,na*a,,
OGULAGHA-61-1,OGULAGHA,Ogulagha,61,die,fi,,
OGULAGHA-66-1,OGULAGHA,Ogulagha,66,come,bo,,
OGULAGHA-72-1,OGULAGHA,Ogulagha,72,sun,agb~ala,,
OGULAGHA-74-1,OGULAGHA,Ogulagha,74,star,kui,,
OGULAGHA-75-1,OGULAGHA,Ogulagha,75,water,beni,,
OGULAGHA-77-1,OGULAGHA,Ogulagha,77,stone,simi*ti,,
OGULAGHA-77-2,OGULAGHA,Ogulagha,77,stone,igu,,
OGULAGHA-82-1,OGULAGHA,Ogulagha,82,fire,fini,,
OGULAGHA-85-1,OGULAGHA,Ogulagha,85,path,igou,,
OGULAGHA-86-1,OGULAGHA,Ogulagha,86,mountain,kp~oNgb$o,,
OGULAGHA-92-1,OGULAGHA,Ogulagha,92,night,do*i*,,
OGULAGHA-92-2,OGULAGHA,Ogulagha,92,night,de*i*,,
OGULAGHA-95-1,OGULAGHA,Ogulagha,95,full,be*i*,,
OGULAGHA-96-1,OGULAGHA,Ogulagha,96,new,aza,,
OGULAGHA-100-1,OGULAGHA,Ogulagha,100,name,ErE,,
