ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANIKAKAN-2-1,KANIKAKAN,Kanikakan,2,you,i,,
KANIKAKAN-11-1,KANIKAKAN,Kanikakan,11,one,kre,,
KANIKAKAN-12-1,KANIKAKAN,Kanikakan,12,two,fla,,
KANIKAKAN-18-1,KANIKAKAN,Kanikakan,18,person,moxo,,
KANIKAKAN-19-1,KANIKAKAN,Kanikakan,19,fish,yEXE,,
KANIKAKAN-21-1,KANIKAKAN,Kanikakan,21,dog,wru,,
KANIKAKAN-23-1,KANIKAKAN,Kanikakan,23,tree,yiri,,
KANIKAKAN-25-1,KANIKAKAN,Kanikakan,25,leaf,flabru,,
KANIKAKAN-28-1,KANIKAKAN,Kanikakan,28,skin,gbolo,,
KANIKAKAN-30-1,KANIKAKAN,Kanikakan,30,blood,basi,,
KANIKAKAN-31-1,KANIKAKAN,Kanikakan,31,bone,koro,,
KANIKAKAN-34-1,KANIKAKAN,Kanikakan,34,horn,gere,,
KANIKAKAN-39-1,KANIKAKAN,Kanikakan,39,ear,tro,,
KANIKAKAN-40-1,KANIKAKAN,Kanikakan,40,eye,5ade*,,
KANIKAKAN-41-1,KANIKAKAN,Kanikakan,41,nose,nu*,,
KANIKAKAN-43-1,KANIKAKAN,Kanikakan,43,tooth,5i*,,
KANIKAKAN-44-1,KANIKAKAN,Kanikakan,44,tongue,5E*nd~e*,,
KANIKAKAN-48-1,KANIKAKAN,Kanikakan,48,hand,bro,,
KANIKAKAN-51-1,KANIKAKAN,Kanikakan,51,breast,si*,,
KANIKAKAN-54-1,KANIKAKAN,Kanikakan,54,drink,mi*,,
KANIKAKAN-58-1,KANIKAKAN,Kanikakan,58,hear,mE*,,
KANIKAKAN-66-1,KANIKAKAN,Kanikakan,66,come,na,,
KANIKAKAN-72-1,KANIKAKAN,Kanikakan,72,sun,tre,,
KANIKAKAN-74-1,KANIKAKAN,Kanikakan,74,star,lolo,,
KANIKAKAN-75-1,KANIKAKAN,Kanikakan,75,water,je,,
KANIKAKAN-77-1,KANIKAKAN,Kanikakan,77,stone,kava,,
KANIKAKAN-85-1,KANIKAKAN,Kanikakan,85,path,Sya,,
KANIKAKAN-86-1,KANIKAKAN,Kanikakan,86,mountain,kuru,,
KANIKAKAN-92-1,KANIKAKAN,Kanikakan,92,night,su,,
KANIKAKAN-95-1,KANIKAKAN,Kanikakan,95,full,fani*,,
KANIKAKAN-96-1,KANIKAKAN,Kanikakan,96,new,pwapwa,,
KANIKAKAN-100-1,KANIKAKAN,Kanikakan,100,name,toxo,,
