ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOTTENG-1-1,BOTTENG,Botteng,1,I,kado7,,
BOTTENG-1-2,BOTTENG,Botteng,1,I,kao,,
BOTTENG-2-1,BOTTENG,Botteng,2,you,iko,,
BOTTENG-3-1,BOTTENG,Botteng,3,we,kita,,
BOTTENG-18-1,BOTTENG,Botteng,18,person,tau,,
BOTTENG-19-1,BOTTENG,Botteng,19,fish,bau,,
BOTTENG-21-1,BOTTENG,Botteng,21,dog,asu,,
BOTTENG-22-1,BOTTENG,Botteng,22,louse,kutu,,
BOTTENG-22-2,BOTTENG,Botteng,22,louse,tuma,,
BOTTENG-23-1,BOTTENG,Botteng,23,tree,to7kayu,,
BOTTENG-25-1,BOTTENG,Botteng,25,leaf,daun,,
BOTTENG-28-1,BOTTENG,Botteng,28,skin,lollo7,,
BOTTENG-30-1,BOTTENG,Botteng,30,blood,rara,,
BOTTENG-31-1,BOTTENG,Botteng,31,bone,buku,,
BOTTENG-34-1,BOTTENG,Botteng,34,horn,tandu7,,
BOTTENG-39-1,BOTTENG,Botteng,39,ear,taliNa,,
BOTTENG-40-1,BOTTENG,Botteng,40,eye,mata,,
BOTTENG-41-1,BOTTENG,Botteng,41,nose,pudu7,,
BOTTENG-43-1,BOTTENG,Botteng,43,tooth,isi,,
BOTTENG-44-1,BOTTENG,Botteng,44,tongue,lila,,
BOTTENG-47-1,BOTTENG,Botteng,47,knee,guntu7,,
BOTTENG-48-1,BOTTENG,Botteng,48,hand,lima,,
BOTTENG-51-1,BOTTENG,Botteng,51,breast,susu,,
BOTTENG-53-1,BOTTENG,Botteng,53,liver,ate,,
BOTTENG-72-1,BOTTENG,Botteng,72,sun,mata allo,,
BOTTENG-74-1,BOTTENG,Botteng,74,star,bittoEN,,
BOTTENG-75-1,BOTTENG,Botteng,75,water,uhai,,
BOTTENG-77-1,BOTTENG,Botteng,77,stone,batu,,
BOTTENG-82-1,BOTTENG,Botteng,82,fire,api,,
BOTTENG-85-1,BOTTENG,Botteng,85,path,lalan,,
BOTTENG-86-1,BOTTENG,Botteng,86,mountain,buntu,,
BOTTENG-86-2,BOTTENG,Botteng,86,mountain,tanete,,
BOTTENG-96-1,BOTTENG,Botteng,96,new,bakaru,,
