ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RWANDA_TWA_KINIGI-11-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,11,one,limwe,,
RWANDA_TWA_KINIGI-12-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,12,two,biri,,
RWANDA_TWA_KINIGI-18-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,18,person,ntu,,
RWANDA_TWA_KINIGI-19-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,19,fish,fi,,
RWANDA_TWA_KINIGI-21-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,21,dog,bwa,,
RWANDA_TWA_KINIGI-22-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,22,louse,da,,
RWANDA_TWA_KINIGI-23-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,23,tree,ti,,
RWANDA_TWA_KINIGI-28-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,28,skin,hu,,
RWANDA_TWA_KINIGI-30-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,30,blood,raso,,
RWANDA_TWA_KINIGI-31-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,31,bone,gufa,,
RWANDA_TWA_KINIGI-34-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,34,horn,hembe,,
RWANDA_TWA_KINIGI-39-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,39,ear,twi,,
RWANDA_TWA_KINIGI-40-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,40,eye,so,,
RWANDA_TWA_KINIGI-41-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,41,nose,curu,,
RWANDA_TWA_KINIGI-43-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,43,tooth,nyo,,
RWANDA_TWA_KINIGI-44-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,44,tongue,rimi,,
RWANDA_TWA_KINIGI-47-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,47,knee,vi,,
RWANDA_TWA_KINIGI-51-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,51,breast,bere,,
RWANDA_TWA_KINIGI-53-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,53,liver,Tijima,,
RWANDA_TWA_KINIGI-54-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,54,drink,nywa,,
RWANDA_TWA_KINIGI-57-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,57,see,bona,,
RWANDA_TWA_KINIGI-58-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,58,hear,mva,,
RWANDA_TWA_KINIGI-61-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,61,die,pfa,,
RWANDA_TWA_KINIGI-66-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,66,come,ca,,
RWANDA_TWA_KINIGI-72-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,72,sun,cuba,,
RWANDA_TWA_KINIGI-74-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,74,star,yenyeri,,
RWANDA_TWA_KINIGI-75-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,75,water,ci,,
RWANDA_TWA_KINIGI-77-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,77,stone,buye,,
RWANDA_TWA_KINIGI-82-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,82,fire,riro,,
RWANDA_TWA_KINIGI-85-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,85,path,zira,,
RWANDA_TWA_KINIGI-86-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,86,mountain,Sozi,,
RWANDA_TWA_KINIGI-92-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,92,night,cuku,,
RWANDA_TWA_KINIGI-95-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,95,full,cura,,
RWANDA_TWA_KINIGI-96-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,96,new,gisa,,
RWANDA_TWA_KINIGI-100-1,RWANDA_TWA_KINIGI,Rwanda Twa Kinigi,100,name,cina,,
