ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIME-1-1,DIME,Dime,1,I,ato,,
DIME-2-1,DIME,Dime,2,you,yau,,
DIME-3-1,DIME,Dime,3,we,woto,,
DIME-11-1,DIME,Dime,11,one,okEl,,
DIME-12-1,DIME,Dime,12,two,"k""astEn",,
DIME-18-1,DIME,Dime,18,person,eyu,,
DIME-19-1,DIME,Dime,19,fish,oro,,
DIME-21-1,DIME,Dime,21,dog,kEno,,
DIME-22-1,DIME,Dime,22,louse,garso,,
DIME-23-1,DIME,Dime,23,tree,haxo,,
DIME-25-1,DIME,Dime,25,leaf,Ergo,,
DIME-28-1,DIME,Dime,28,skin,biCo,,
DIME-30-1,DIME,Dime,30,blood,makso,,
DIME-31-1,DIME,Dime,31,bone,"k""os",,
DIME-34-1,DIME,Dime,34,horn,uSum,,
DIME-39-1,DIME,Dime,39,ear,"k""amo",,
DIME-40-1,DIME,Dime,40,eye,apo,,
DIME-41-1,DIME,Dime,41,nose,nuko,,
DIME-43-1,DIME,Dime,43,tooth,Eco,,
DIME-44-1,DIME,Dime,44,tongue,edin,,
DIME-47-1,DIME,Dime,47,knee,boq,,
DIME-48-1,DIME,Dime,48,hand,ano,,
DIME-51-1,DIME,Dime,51,breast,imo,,
DIME-53-1,DIME,Dime,53,liver,tato,,
DIME-54-1,DIME,Dime,54,drink,"wuC""a",,
DIME-57-1,DIME,Dime,57,see,ingo,,
DIME-58-1,DIME,Dime,58,hear,"k""amso",,
DIME-61-1,DIME,Dime,61,die,laTn,,
DIME-66-1,DIME,Dime,66,come,sw~ad,,
DIME-72-1,DIME,Dime,72,sun,eyo,,
DIME-74-1,DIME,Dime,74,star,bez,,
DIME-75-1,DIME,Dime,75,water,n3xo,,
DIME-77-1,DIME,Dime,77,stone,lal,,
DIME-77-2,DIME,Dime,77,stone,lalo,,
DIME-82-1,DIME,Dime,82,fire,nunu,,
DIME-85-1,DIME,Dime,85,path,g3S,,
DIME-86-1,DIME,Dime,86,mountain,Edo,,
DIME-92-1,DIME,Dime,92,night,gElt,,
DIME-96-1,DIME,Dime,96,new,wolugo,,
DIME-96-2,DIME,Dime,96,new,wolgo,,
DIME-100-1,DIME,Dime,100,name,napo,,
