ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAFEA-1-1,MAFEA,Mafea,1,I,nau,,
MAFEA-2-1,MAFEA,Mafea,2,you,no,,
MAFEA-3-1,MAFEA,Mafea,3,we,it,,
MAFEA-11-1,MAFEA,Mafea,11,one,tea,,
MAFEA-12-1,MAFEA,Mafea,12,two,rua,,
MAFEA-19-1,MAFEA,Mafea,19,fish,masi,,
MAFEA-21-1,MAFEA,Mafea,21,dog,firiu,,
MAFEA-22-1,MAFEA,Mafea,22,louse,utu,,
MAFEA-23-1,MAFEA,Mafea,23,tree,fuai,,
MAFEA-25-1,MAFEA,Mafea,25,leaf,rau,,
MAFEA-28-1,MAFEA,Mafea,28,skin,uri,,
MAFEA-30-1,MAFEA,Mafea,30,blood,tae,,
MAFEA-31-1,MAFEA,Mafea,31,bone,fakari,,
MAFEA-39-1,MAFEA,Mafea,39,ear,poro,,
MAFEA-40-1,MAFEA,Mafea,40,eye,mata,,
MAFEA-41-1,MAFEA,Mafea,41,nose,kalsu,,
MAFEA-43-1,MAFEA,Mafea,43,tooth,utu,,
MAFEA-44-1,MAFEA,Mafea,44,tongue,meme,,
MAFEA-47-1,MAFEA,Mafea,47,knee,pau,,
MAFEA-48-1,MAFEA,Mafea,48,hand,faraNo,,
MAFEA-51-1,MAFEA,Mafea,51,breast,susu,,
MAFEA-53-1,MAFEA,Mafea,53,liver,pepe,,
MAFEA-54-1,MAFEA,Mafea,54,drink,inu,,
MAFEA-57-1,MAFEA,Mafea,57,see,ntaia,,
MAFEA-58-1,MAFEA,Mafea,58,hear,roNoa,,
MAFEA-66-1,MAFEA,Mafea,66,come,ma,,
MAFEA-72-1,MAFEA,Mafea,72,sun,matemaso,,
MAFEA-74-1,MAFEA,Mafea,74,star,masoa,,
MAFEA-75-1,MAFEA,Mafea,75,water,wai,,
MAFEA-77-1,MAFEA,Mafea,77,stone,marati,,
MAFEA-82-1,MAFEA,Mafea,82,fire,apu,,
MAFEA-85-1,MAFEA,Mafea,85,path,sala,,
MAFEA-86-1,MAFEA,Mafea,86,mountain,patliu,,
MAFEA-92-1,MAFEA,Mafea,92,night,talapoN,,
MAFEA-96-1,MAFEA,Mafea,96,new,lparo,,
MAFEA-100-1,MAFEA,Mafea,100,name,ese,,
