ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LILAU_2-21-1,LILAU_2,Lilau 2,21,dog,wauri,,
LILAU_2-23-1,LILAU_2,Lilau 2,23,tree,kai,,
LILAU_2-30-1,LILAU_2,Lilau 2,30,blood,mati,,
LILAU_2-39-1,LILAU_2,Lilau 2,39,ear,maka,,
LILAU_2-40-1,LILAU_2,Lilau 2,40,eye,tara,,
LILAU_2-41-1,LILAU_2,Lilau 2,41,nose,simbiti,,
LILAU_2-48-1,LILAU_2,Lilau 2,48,hand,akina,,
LILAU_2-51-1,LILAU_2,Lilau 2,51,breast,nima,,
LILAU_2-54-1,LILAU_2,Lilau 2,54,drink,lawa,,
LILAU_2-57-1,LILAU_2,Lilau 2,57,see,barizara,,
LILAU_2-58-1,LILAU_2,Lilau 2,58,hear,tuwai,,
LILAU_2-66-1,LILAU_2,Lilau 2,66,come,wandi,,
LILAU_2-72-1,LILAU_2,Lilau 2,72,sun,tawuti,,
LILAU_2-74-1,LILAU_2,Lilau 2,74,star,Ngwaika,,
LILAU_2-75-1,LILAU_2,Lilau 2,75,water,suya,,
LILAU_2-77-1,LILAU_2,Lilau 2,77,stone,ipula,,
LILAU_2-82-1,LILAU_2,Lilau 2,82,fire,aita,,
LILAU_2-85-1,LILAU_2,Lilau 2,85,path,Nguriya,,
LILAU_2-86-1,LILAU_2,Lilau 2,86,mountain,ambiNi,,
