ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACA-1-1,MACA,Maca,1,I,yakh~a7,,
MACA-2-1,MACA,Maca,2,you,akh~a7,,
MACA-3-1,MACA,Maca,3,we,inekh~ewel,,
MACA-3-2,MACA,Maca,3,we,inekh~ewelki7,,
MACA-11-1,MACA,Maca,11,one,ewiL,,
MACA-12-1,MACA,Maca,12,two,wecx~uk,,
MACA-19-1,MACA,Maca,19,fish,sehec,,
MACA-21-1,MACA,Maca,21,dog,nunax,,
MACA-22-1,MACA,Maca,22,louse,iLe7,,
MACA-23-1,MACA,Maca,23,tree,nakak,,
MACA-25-1,MACA,Maca,25,leaf,Lesex,,
MACA-28-1,MACA,Maca,28,skin,ax,,
MACA-30-1,MACA,Maca,30,blood,ath~ic,,
MACA-31-1,MACA,Maca,31,bone,inu,,
MACA-31-2,MACA,Maca,31,bone,enu,,
MACA-34-1,MACA,Maca,34,horn,Lekec,,
MACA-39-1,MACA,Maca,39,ear,ikfi7,,
MACA-39-2,MACA,Maca,39,ear,ekfi7,,
MACA-40-1,MACA,Maca,40,eye,to7,,
MACA-41-1,MACA,Maca,41,nose,inex,,
MACA-41-2,MACA,Maca,41,nose,enex,,
MACA-43-1,MACA,Maca,43,tooth,"k""unh~eti7",,
MACA-44-1,MACA,Maca,44,tongue,lepep,,
MACA-47-1,MACA,Maca,47,knee,aqh~uc,,
MACA-48-1,MACA,Maca,48,hand,koy,,
MACA-51-1,MACA,Maca,51,breast,eqfuti7,,
MACA-53-1,MACA,Maca,53,liver,aqLik,,
MACA-54-1,MACA,Maca,54,drink,iya7,,
MACA-57-1,MACA,Maca,57,see,wen,,
MACA-58-1,MACA,Maca,58,hear,epiye7,,
MACA-61-1,MACA,Maca,61,die,wam,,
MACA-66-1,MACA,Maca,66,come,taL,,
MACA-72-1,MACA,Maca,72,sun,xunu7,,
MACA-74-1,MACA,Maca,74,star,foteki7,,
MACA-74-2,MACA,Maca,74,star,woki7,,
MACA-75-1,MACA,Maca,75,water,iweli,,
MACA-77-1,MACA,Maca,77,stone,ute,,
MACA-82-1,MACA,Maca,82,fire,fet,,
MACA-85-1,MACA,Maca,85,path,ikh~eyix,,
MACA-86-1,MACA,Maca,86,mountain,utek,,
MACA-92-1,MACA,Maca,92,night,naxaX,,
MACA-95-1,MACA,Maca,95,full,topo7ox,,
MACA-96-1,MACA,Maca,96,new,"ink""ayik",,
MACA-96-2,MACA,Maca,96,new,"ink""aki7",,
