ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INKAWASI-2-1,INKAWASI,Inkawasi,2,you,xam,,
INKAWASI-3-1,INKAWASI,Inkawasi,3,we,nuXanCi,,
INKAWASI-11-1,INKAWASI,Inkawasi,11,one,uk,,
INKAWASI-12-1,INKAWASI,Inkawasi,12,two,iSkay,,
INKAWASI-18-1,INKAWASI,Inkawasi,18,person,runa,,
INKAWASI-21-1,INKAWASI,Inkawasi,21,dog,aZXu,,
INKAWASI-21-2,INKAWASI,Inkawasi,21,dog,aZ3Xu,,
INKAWASI-22-1,INKAWASI,Inkawasi,22,louse,lisu,,
INKAWASI-22-2,INKAWASI,Inkawasi,22,louse,liSu,,
INKAWASI-23-1,INKAWASI,Inkawasi,23,tree,Xiru,,
INKAWASI-25-1,INKAWASI,Inkawasi,25,leaf,rapra,,
INKAWASI-28-1,INKAWASI,Inkawasi,28,skin,Xara,,
INKAWASI-30-1,INKAWASI,Inkawasi,30,blood,yawar,,
INKAWASI-31-1,INKAWASI,Inkawasi,31,bone,tuZu,,
INKAWASI-34-1,INKAWASI,Inkawasi,34,horn,waXra,,
INKAWASI-39-1,INKAWASI,Inkawasi,39,ear,rinri,,
INKAWASI-40-1,INKAWASI,Inkawasi,40,eye,nawi,,
INKAWASI-41-1,INKAWASI,Inkawasi,41,nose,sinGa,,
INKAWASI-43-1,INKAWASI,Inkawasi,43,tooth,kiru,,
INKAWASI-44-1,INKAWASI,Inkawasi,44,tongue,qaju,,
INKAWASI-44-2,INKAWASI,Inkawasi,44,tongue,Xaju,,
INKAWASI-47-1,INKAWASI,Inkawasi,47,knee,qunGuri,,
INKAWASI-47-2,INKAWASI,Inkawasi,47,knee,xunGuri,,
INKAWASI-48-1,INKAWASI,Inkawasi,48,hand,maki,,
INKAWASI-51-1,INKAWASI,Inkawasi,51,breast,5u5u,,
INKAWASI-51-2,INKAWASI,Inkawasi,51,breast,CuCu,,
INKAWASI-54-1,INKAWASI,Inkawasi,54,drink,upya,,
INKAWASI-57-1,INKAWASI,Inkawasi,57,see,rika,,
INKAWASI-58-1,INKAWASI,Inkawasi,58,hear,uya,,
INKAWASI-61-1,INKAWASI,Inkawasi,61,die,wanu,,
INKAWASI-66-1,INKAWASI,Inkawasi,66,come,Samu,,
INKAWASI-72-1,INKAWASI,Inkawasi,72,sun,rupay,,
INKAWASI-74-1,INKAWASI,Inkawasi,74,star,Xuyar,,
INKAWASI-75-1,INKAWASI,Inkawasi,75,water,yaku,,
INKAWASI-77-1,INKAWASI,Inkawasi,77,stone,rumi,,
INKAWASI-82-1,INKAWASI,Inkawasi,82,fire,nina,,
INKAWASI-85-1,INKAWASI,Inkawasi,85,path,nan,,
INKAWASI-86-1,INKAWASI,Inkawasi,86,mountain,XaXa,,
INKAWASI-92-1,INKAWASI,Inkawasi,92,night,tuta,,
INKAWASI-95-1,INKAWASI,Inkawasi,95,full,unda,,
INKAWASI-96-1,INKAWASI,Inkawasi,96,new,muSux,,
INKAWASI-100-1,INKAWASI,Inkawasi,100,name,Suti,,
