ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAME_DE_PALUCA_1958-1-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,1,I,kawk,,
PAME_DE_PALUCA_1958-1-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,1,I,kok,,
PAME_DE_PALUCA_1958-2-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,2,you,"huk""",,
PAME_DE_PALUCA_1958-3-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,3,we,kawk,,
PAME_DE_PALUCA_1958-3-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,3,we,"kawk""",,
PAME_DE_PALUCA_1958-11-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,11,one,na,,
PAME_DE_PALUCA_1958-12-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,12,two,tiyui,,
PAME_DE_PALUCA_1958-18-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,18,person,ni87~i*w*a*,,
PAME_DE_PALUCA_1958-18-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,18,person,sw~ede,,
PAME_DE_PALUCA_1958-19-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,19,fish,Si8y~aw,,
PAME_DE_PALUCA_1958-21-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,21,dog,n7~o,,
PAME_DE_PALUCA_1958-22-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,22,louse,"t""u",,
PAME_DE_PALUCA_1958-23-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,23,tree,Ngw*$a*,,
PAME_DE_PALUCA_1958-25-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,25,leaf,sethw*$a*,,
PAME_DE_PALUCA_1958-25-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,25,leaf,hw*~a*,,
PAME_DE_PALUCA_1958-28-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,28,skin,sw~asw~a,,
PAME_DE_PALUCA_1958-30-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,30,blood,kekh~i,,
PAME_DE_PALUCA_1958-31-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,31,bone,binC~a*7,,
PAME_DE_PALUCA_1958-34-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,34,horn,i8iw*,,
PAME_DE_PALUCA_1958-39-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,39,ear,Siyaw,,
PAME_DE_PALUCA_1958-40-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,40,eye,i8iaw,,
PAME_DE_PALUCA_1958-41-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,41,nose,Si5aw,,
PAME_DE_PALUCA_1958-43-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,43,tooth,ce7,,
PAME_DE_PALUCA_1958-44-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,44,tongue,ten,,
PAME_DE_PALUCA_1958-47-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,47,knee,nu*,,
PAME_DE_PALUCA_1958-48-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,48,hand,skomu,,
PAME_DE_PALUCA_1958-48-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,48,hand,skomp~u,,
PAME_DE_PALUCA_1958-51-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,51,breast,SiZi7,,
PAME_DE_PALUCA_1958-54-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,54,drink,nuhw~o7,,
PAME_DE_PALUCA_1958-58-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,58,hear,nu7u,,
PAME_DE_PALUCA_1958-58-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,58,hear,u,,
PAME_DE_PALUCA_1958-61-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,61,die,tadu*,,
PAME_DE_PALUCA_1958-61-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,61,die,du*,,
PAME_DE_PALUCA_1958-66-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,66,come,te*7e*,,
PAME_DE_PALUCA_1958-72-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,72,sun,mp~a*7i*,,
PAME_DE_PALUCA_1958-74-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,74,star,kaha*i*n,,
PAME_DE_PALUCA_1958-75-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,75,water,besa,,
PAME_DE_PALUCA_1958-75-2,PAME_DE_PALUCA_1958,Pame De Paluca 1958,75,water,basa,,
PAME_DE_PALUCA_1958-77-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,77,stone,kudu,,
PAME_DE_PALUCA_1958-82-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,82,fire,"t""a*",,
PAME_DE_PALUCA_1958-85-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,85,path,nehe7,,
PAME_DE_PALUCA_1958-86-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,86,mountain,"t""e",,
PAME_DE_PALUCA_1958-92-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,92,night,saw,,
PAME_DE_PALUCA_1958-95-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,95,full,kune,,
PAME_DE_PALUCA_1958-100-1,PAME_DE_PALUCA_1958,Pame De Paluca 1958,100,name,Nw*~e*,,
