ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_TUNGURAHUA_GUAPANTE-1-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,1,I,5uka,,
QUICHUA_TUNGURAHUA_GUAPANTE-2-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,2,you,kan,,
QUICHUA_TUNGURAHUA_GUAPANTE-3-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,3,we,5ukunCi,,
QUICHUA_TUNGURAHUA_GUAPANTE-11-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,11,one,Suh,,
QUICHUA_TUNGURAHUA_GUAPANTE-12-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,12,two,iSki,,
QUICHUA_TUNGURAHUA_GUAPANTE-18-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,18,person,hinti,,
QUICHUA_TUNGURAHUA_GUAPANTE-18-2,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,18,person,runa,,
QUICHUA_TUNGURAHUA_GUAPANTE-19-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,19,fish,pihi,,
QUICHUA_TUNGURAHUA_GUAPANTE-21-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,21,dog,aSku,,
QUICHUA_TUNGURAHUA_GUAPANTE-22-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,22,louse,usa,,
QUICHUA_TUNGURAHUA_GUAPANTE-22-2,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,22,louse,pilis,,
QUICHUA_TUNGURAHUA_GUAPANTE-23-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,23,tree,yura,,
QUICHUA_TUNGURAHUA_GUAPANTE-25-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,25,leaf,"p""anga",,
QUICHUA_TUNGURAHUA_GUAPANTE-28-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,28,skin,kara,,
QUICHUA_TUNGURAHUA_GUAPANTE-30-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,30,blood,ya3r,,
QUICHUA_TUNGURAHUA_GUAPANTE-31-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,31,bone,tuLu,,
QUICHUA_TUNGURAHUA_GUAPANTE-34-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,34,horn,kaCu,,
QUICHUA_TUNGURAHUA_GUAPANTE-39-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,39,ear,rinri,,
QUICHUA_TUNGURAHUA_GUAPANTE-40-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,40,eye,5awi,,
QUICHUA_TUNGURAHUA_GUAPANTE-41-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,41,nose,singa,,
QUICHUA_TUNGURAHUA_GUAPANTE-43-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,43,tooth,kiru,,
QUICHUA_TUNGURAHUA_GUAPANTE-44-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,44,tongue,"k""aLu",,
