ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRI-1-1,BIRI,Biri,1,I,Naya,,
BIRI-2-1,BIRI,Biri,2,you,yinda,,
BIRI-3-1,BIRI,Biri,3,we,Nana,,
BIRI-12-1,BIRI,Biri,12,two,bularu,,
BIRI-19-1,BIRI,Biri,19,fish,wina,,
BIRI-21-1,BIRI,Biri,21,dog,wandi,,
BIRI-23-1,BIRI,Biri,23,tree,dhula,,
BIRI-40-1,BIRI,Biri,40,eye,dh~ili,,
BIRI-43-1,BIRI,Biri,43,tooth,yira,,
BIRI-48-1,BIRI,Biri,48,hand,mala,,
BIRI-57-1,BIRI,Biri,57,see,nhaga,,
BIRI-58-1,BIRI,Biri,58,hear,yimba,,
BIRI-66-1,BIRI,Biri,66,come,yandu,,
BIRI-72-1,BIRI,Biri,72,sun,gaynmira,,
BIRI-75-1,BIRI,Biri,75,water,gamu,,
BIRI-77-1,BIRI,Biri,77,stone,bari,,
BIRI-82-1,BIRI,Biri,82,fire,buri,,
BIRI-85-1,BIRI,Biri,85,path,yalga,,
BIRI-92-1,BIRI,Biri,92,night,Nugunda,,
BIRI-100-1,BIRI,Biri,100,name,naru,,
