ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VINCENTIAN_CREOLE-1-1,VINCENTIAN_CREOLE,Vincentian Creole,1,I,mi,,
VINCENTIAN_CREOLE-2-1,VINCENTIAN_CREOLE,Vincentian Creole,2,you,ro,,
VINCENTIAN_CREOLE-2-2,VINCENTIAN_CREOLE,Vincentian Creole,2,you,yu,,
VINCENTIAN_CREOLE-3-1,VINCENTIAN_CREOLE,Vincentian Creole,3,we,awi,,
VINCENTIAN_CREOLE-3-2,VINCENTIAN_CREOLE,Vincentian Creole,3,we,wi,,
VINCENTIAN_CREOLE-11-1,VINCENTIAN_CREOLE,Vincentian Creole,11,one,wan,,
VINCENTIAN_CREOLE-12-1,VINCENTIAN_CREOLE,Vincentian Creole,12,two,tu,,
VINCENTIAN_CREOLE-18-1,VINCENTIAN_CREOLE,Vincentian Creole,18,person,badi,,
VINCENTIAN_CREOLE-19-1,VINCENTIAN_CREOLE,Vincentian Creole,19,fish,fiS,,
VINCENTIAN_CREOLE-21-1,VINCENTIAN_CREOLE,Vincentian Creole,21,dog,dag,,
VINCENTIAN_CREOLE-22-1,VINCENTIAN_CREOLE,Vincentian Creole,22,louse,lais,,
VINCENTIAN_CREOLE-23-1,VINCENTIAN_CREOLE,Vincentian Creole,23,tree,Cri,,
VINCENTIAN_CREOLE-25-1,VINCENTIAN_CREOLE,Vincentian Creole,25,leaf,lef,,
VINCENTIAN_CREOLE-28-1,VINCENTIAN_CREOLE,Vincentian Creole,28,skin,skin,,
VINCENTIAN_CREOLE-30-1,VINCENTIAN_CREOLE,Vincentian Creole,30,blood,blod,,
VINCENTIAN_CREOLE-31-1,VINCENTIAN_CREOLE,Vincentian Creole,31,bone,bon,,
VINCENTIAN_CREOLE-34-1,VINCENTIAN_CREOLE,Vincentian Creole,34,horn,han,,
VINCENTIAN_CREOLE-39-1,VINCENTIAN_CREOLE,Vincentian Creole,39,ear,ez,,
VINCENTIAN_CREOLE-41-1,VINCENTIAN_CREOLE,Vincentian Creole,41,nose,noz,,
VINCENTIAN_CREOLE-41-2,VINCENTIAN_CREOLE,Vincentian Creole,41,nose,nozhol,,
VINCENTIAN_CREOLE-43-1,VINCENTIAN_CREOLE,Vincentian Creole,43,tooth,tit,,
VINCENTIAN_CREOLE-44-1,VINCENTIAN_CREOLE,Vincentian Creole,44,tongue,toN,,
VINCENTIAN_CREOLE-47-1,VINCENTIAN_CREOLE,Vincentian Creole,47,knee,ni,,
VINCENTIAN_CREOLE-48-1,VINCENTIAN_CREOLE,Vincentian Creole,48,hand,han,,
VINCENTIAN_CREOLE-51-1,VINCENTIAN_CREOLE,Vincentian Creole,51,breast,bobi,,
VINCENTIAN_CREOLE-51-2,VINCENTIAN_CREOLE,Vincentian Creole,51,breast,totoc,,
VINCENTIAN_CREOLE-53-1,VINCENTIAN_CREOLE,Vincentian Creole,53,liver,liva,,
VINCENTIAN_CREOLE-54-1,VINCENTIAN_CREOLE,Vincentian Creole,54,drink,driNk~,,
VINCENTIAN_CREOLE-57-1,VINCENTIAN_CREOLE,Vincentian Creole,57,see,si,,
VINCENTIAN_CREOLE-58-1,VINCENTIAN_CREOLE,Vincentian Creole,58,hear,hei,,
VINCENTIAN_CREOLE-61-1,VINCENTIAN_CREOLE,Vincentian Creole,61,die,dEd,,
VINCENTIAN_CREOLE-66-1,VINCENTIAN_CREOLE,Vincentian Creole,66,come,kom,,
VINCENTIAN_CREOLE-72-1,VINCENTIAN_CREOLE,Vincentian Creole,72,sun,son,,
VINCENTIAN_CREOLE-74-1,VINCENTIAN_CREOLE,Vincentian Creole,74,star,sta,,
VINCENTIAN_CREOLE-75-1,VINCENTIAN_CREOLE,Vincentian Creole,75,water,wata,,
VINCENTIAN_CREOLE-77-1,VINCENTIAN_CREOLE,Vincentian Creole,77,stone,ston,,
VINCENTIAN_CREOLE-82-1,VINCENTIAN_CREOLE,Vincentian Creole,82,fire,faiya,,
VINCENTIAN_CREOLE-85-1,VINCENTIAN_CREOLE,Vincentian Creole,85,path,rod,,
VINCENTIAN_CREOLE-86-1,VINCENTIAN_CREOLE,Vincentian Creole,86,mountain,moNtin,,
VINCENTIAN_CREOLE-92-1,VINCENTIAN_CREOLE,Vincentian Creole,92,night,nait,,
VINCENTIAN_CREOLE-95-1,VINCENTIAN_CREOLE,Vincentian Creole,95,full,fol,,
VINCENTIAN_CREOLE-96-1,VINCENTIAN_CREOLE,Vincentian Creole,96,new,ny~u,,
VINCENTIAN_CREOLE-100-1,VINCENTIAN_CREOLE,Vincentian Creole,100,name,neim,,
