ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_AMILCINGO_ZACUALPAN-1-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,1,I,newa7,,
NAHUATL_AMILCINGO_ZACUALPAN-2-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,2,you,tewa7,,
NAHUATL_AMILCINGO_ZACUALPAN-2-2,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,2,you,mamewan,,
NAHUATL_AMILCINGO_ZACUALPAN-3-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,3,we,tewantsitsin,,
NAHUATL_AMILCINGO_ZACUALPAN-18-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,18,person,Laka,,
NAHUATL_AMILCINGO_ZACUALPAN-19-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,19,fish,miC,,
NAHUATL_AMILCINGO_ZACUALPAN-21-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,21,dog,CiCi7,,
NAHUATL_AMILCINGO_ZACUALPAN-21-2,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,21,dog,ckw~i,,
NAHUATL_AMILCINGO_ZACUALPAN-22-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,22,louse,metol,,
NAHUATL_AMILCINGO_ZACUALPAN-23-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,23,tree,kw~aw,,
NAHUATL_AMILCINGO_ZACUALPAN-25-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,25,leaf,Siw,,
NAHUATL_AMILCINGO_ZACUALPAN-30-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,30,blood,yes,,
NAHUATL_AMILCINGO_ZACUALPAN-31-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,31,bone,omi,,
NAHUATL_AMILCINGO_ZACUALPAN-34-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,34,horn,gw~agun,,
NAHUATL_AMILCINGO_ZACUALPAN-39-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,39,ear,nagas,,
NAHUATL_AMILCINGO_ZACUALPAN-40-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,40,eye,iStelolo7,,
NAHUATL_AMILCINGO_ZACUALPAN-41-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,41,nose,yegacol,,
NAHUATL_AMILCINGO_ZACUALPAN-43-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,43,tooth,LankoC,,
NAHUATL_AMILCINGO_ZACUALPAN-44-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,44,tongue,nenepil,,
NAHUATL_AMILCINGO_ZACUALPAN-47-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,47,knee,Lankw~a,,
NAHUATL_AMILCINGO_ZACUALPAN-48-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,48,hand,ma,,
NAHUATL_AMILCINGO_ZACUALPAN-51-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,51,breast,CiCiwaL,,
NAHUATL_AMILCINGO_ZACUALPAN-53-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,53,liver,yel,,
NAHUATL_AMILCINGO_ZACUALPAN-54-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,54,drink,Sigoni,,
NAHUATL_AMILCINGO_ZACUALPAN-61-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,61,die,mik,,
NAHUATL_AMILCINGO_ZACUALPAN-72-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,72,sun,tonalcin,,
NAHUATL_AMILCINGO_ZACUALPAN-74-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,74,star,siLal,,
NAHUATL_AMILCINGO_ZACUALPAN-75-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,75,water,a,,
NAHUATL_AMILCINGO_ZACUALPAN-82-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,82,fire,Le,,
NAHUATL_AMILCINGO_ZACUALPAN-85-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,85,path,oh,,
NAHUATL_AMILCINGO_ZACUALPAN-86-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,86,mountain,tepe,,
NAHUATL_AMILCINGO_ZACUALPAN-96-1,NAHUATL_AMILCINGO_ZACUALPAN,Nahuatl Amilcingo Zacualpan,96,new,yankw~ik,,
