ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOROTE-1-1,CHOROTE,Chorote,1,I,yam,,
CHOROTE-2-1,CHOROTE,Chorote,2,you,am,,
CHOROTE-3-1,CHOROTE,Chorote,3,we,sa,,
CHOROTE-3-2,CHOROTE,Chorote,3,we,sam,,
CHOROTE-11-1,CHOROTE,Chorote,11,one,wen8~,,
CHOROTE-11-2,CHOROTE,Chorote,11,one,iyenly~e,,
CHOROTE-12-1,CHOROTE,Chorote,12,two,times,,
CHOROTE-18-1,CHOROTE,Chorote,18,person,ayine,,
CHOROTE-19-1,CHOROTE,Chorote,19,fish,sius,,
CHOROTE-19-2,CHOROTE,Chorote,19,fish,kaniya,,
CHOROTE-21-1,CHOROTE,Chorote,21,dog,alena,,
CHOROTE-22-1,CHOROTE,Chorote,22,louse,ily~a,,
CHOROTE-23-1,CHOROTE,Chorote,23,tree,ala,,
CHOROTE-25-1,CHOROTE,Chorote,25,leaf,iwole,,
CHOROTE-28-1,CHOROTE,Chorote,28,skin,ta,,
CHOROTE-28-2,CHOROTE,Chorote,28,skin,tax,,
CHOROTE-30-1,CHOROTE,Chorote,30,blood,woyis,,
CHOROTE-31-1,CHOROTE,Chorote,31,bone,ly~ile,,
CHOROTE-34-1,CHOROTE,Chorote,34,horn,ikiu,,
CHOROTE-34-2,CHOROTE,Chorote,34,horn,lis,,
CHOROTE-39-1,CHOROTE,Chorote,39,ear,kiote,,
CHOROTE-40-1,CHOROTE,Chorote,40,eye,tiete,,
CHOROTE-40-2,CHOROTE,Chorote,40,eye,tatowa,,
CHOROTE-41-1,CHOROTE,Chorote,41,nose,nietowe,,
CHOROTE-41-2,CHOROTE,Chorote,41,nose,natowa,,
CHOROTE-43-1,CHOROTE,Chorote,43,tooth,kint~a,,
CHOROTE-43-2,CHOROTE,Chorote,43,tooth,wa,,
CHOROTE-44-1,CHOROTE,Chorote,44,tongue,palnat,,
CHOROTE-44-2,CHOROTE,Chorote,44,tongue,palinat,,
CHOROTE-47-1,CHOROTE,Chorote,47,knee,koska,,
CHOROTE-48-1,CHOROTE,Chorote,48,hand,sikio,,
CHOROTE-48-2,CHOROTE,Chorote,48,hand,yi,,
CHOROTE-51-1,CHOROTE,Chorote,51,breast,ate,,
CHOROTE-51-2,CHOROTE,Chorote,51,breast,nahate,,
CHOROTE-53-1,CHOROTE,Chorote,53,liver,kalit,,
CHOROTE-54-1,CHOROTE,Chorote,54,drink,aiyahe,,
CHOROTE-57-1,CHOROTE,Chorote,57,see,we,,
CHOROTE-57-2,CHOROTE,Chorote,57,see,wen,,
CHOROTE-58-1,CHOROTE,Chorote,58,hear,apeye,,
CHOROTE-61-1,CHOROTE,Chorote,61,die,ya,,
CHOROTE-61-2,CHOROTE,Chorote,61,die,yahale,,
CHOROTE-66-1,CHOROTE,Chorote,66,come,anes,,
CHOROTE-72-1,CHOROTE,Chorote,72,sun,kile,,
CHOROTE-74-1,CHOROTE,Chorote,74,star,kates,,
CHOROTE-75-1,CHOROTE,Chorote,75,water,i5at,,
CHOROTE-75-2,CHOROTE,Chorote,75,water,5at,,
CHOROTE-77-1,CHOROTE,Chorote,77,stone,sisa,,
CHOROTE-77-2,CHOROTE,Chorote,77,stone,ahe,,
CHOROTE-82-1,CHOROTE,Chorote,82,fire,fuat,,
CHOROTE-82-2,CHOROTE,Chorote,82,fire,yaly~et,,
CHOROTE-85-1,CHOROTE,Chorote,85,path,naiyi,,
CHOROTE-86-1,CHOROTE,Chorote,86,mountain,wutik,,
CHOROTE-92-1,CHOROTE,Chorote,92,night,ax~na,,
CHOROTE-92-2,CHOROTE,Chorote,92,night,kana,,
CHOROTE-95-1,CHOROTE,Chorote,95,full,tipohi,,
CHOROTE-95-2,CHOROTE,Chorote,95,full,poyi,,
CHOROTE-96-1,CHOROTE,Chorote,96,new,ike,,
CHOROTE-96-2,CHOROTE,Chorote,96,new,ahike,,
CHOROTE-100-1,CHOROTE,Chorote,100,name,ly~e,,
CHOROTE-100-2,CHOROTE,Chorote,100,name,kiak8,,
