ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BORUCA-1-1,BORUCA,Boruca,1,I,at,,
BORUCA-1-2,BORUCA,Boruca,1,I,aN,,
BORUCA-2-1,BORUCA,Boruca,2,you,baki,,
BORUCA-2-2,BORUCA,Boruca,2,you,ba,,
BORUCA-3-1,BORUCA,Boruca,3,we,diroki,,
BORUCA-3-2,BORUCA,Boruca,3,we,div,,
BORUCA-11-1,BORUCA,Boruca,11,one,evce,,
BORUCA-11-2,BORUCA,Boruca,11,one,evci,,
BORUCA-12-1,BORUCA,Boruca,12,two,buk,,
BORUCA-12-2,BORUCA,Boruca,12,two,buvk,,
BORUCA-18-1,BORUCA,Boruca,18,person,abi,,
BORUCA-18-2,BORUCA,Boruca,18,person,yavsrok,,
BORUCA-19-1,BORUCA,Boruca,19,fish,un,,
BORUCA-19-2,BORUCA,Boruca,19,fish,uN,,
BORUCA-21-1,BORUCA,Boruca,21,dog,aux,,
BORUCA-21-2,BORUCA,Boruca,21,dog,auS,,
BORUCA-22-1,BORUCA,Boruca,22,louse,kua,,
BORUCA-23-1,BORUCA,Boruca,23,tree,kran,,
BORUCA-23-2,BORUCA,Boruca,23,tree,kraN,,
BORUCA-25-1,BORUCA,Boruca,25,leaf,kran ka,,
BORUCA-28-1,BORUCA,Boruca,28,skin,kuavskua,,
BORUCA-30-1,BORUCA,Boruca,30,blood,yibi,,
BORUCA-30-2,BORUCA,Boruca,30,blood,Cibi,,
BORUCA-31-1,BORUCA,Boruca,31,bone,detkra,,
BORUCA-34-1,BORUCA,Boruca,34,horn,kran,,
BORUCA-34-2,BORUCA,Boruca,34,horn,kraN,,
BORUCA-39-1,BORUCA,Boruca,39,ear,kuagax,,
BORUCA-40-1,BORUCA,Boruca,40,eye,kaviS kup,,
BORUCA-41-1,BORUCA,Boruca,41,nose,Siska,,
BORUCA-43-1,BORUCA,Boruca,43,tooth,siv,,
BORUCA-43-2,BORUCA,Boruca,43,tooth,sirox,,
BORUCA-44-1,BORUCA,Boruca,44,tongue,kuatkua,,
BORUCA-47-1,BORUCA,Boruca,47,knee,kuvsraN,,
BORUCA-47-2,BORUCA,Boruca,47,knee,kuaraNta,,
BORUCA-48-1,BORUCA,Boruca,48,hand,yurev,,
BORUCA-51-1,BORUCA,Boruca,51,breast,kav,,
BORUCA-51-2,BORUCA,Boruca,51,breast,CuCuv,,
BORUCA-53-1,BORUCA,Boruca,53,liver,kok,,
BORUCA-53-2,BORUCA,Boruca,53,liver,kov~k,,
BORUCA-54-1,BORUCA,Boruca,54,drink,iyan,,
BORUCA-54-2,BORUCA,Boruca,54,drink,yaN,,
BORUCA-57-1,BORUCA,Boruca,57,see,iSt~,,
BORUCA-58-1,BORUCA,Boruca,58,hear,dok,,
BORUCA-61-1,BORUCA,Boruca,61,die,kot,,
BORUCA-66-1,BORUCA,Boruca,66,come,dabak,,
BORUCA-72-1,BORUCA,Boruca,72,sun,kak,,
BORUCA-74-1,BORUCA,Boruca,74,star,ummara,,
BORUCA-74-2,BORUCA,Boruca,74,star,umra,,
BORUCA-75-1,BORUCA,Boruca,75,water,di,,
BORUCA-75-2,BORUCA,Boruca,75,water,div~,,
BORUCA-77-1,BORUCA,Boruca,77,stone,kan,,
BORUCA-77-2,BORUCA,Boruca,77,stone,kaN,,
BORUCA-82-1,BORUCA,Boruca,82,fire,yikra,,
BORUCA-82-2,BORUCA,Boruca,82,fire,Cikra,,
BORUCA-85-1,BORUCA,Boruca,85,path,nenkra,,
BORUCA-85-2,BORUCA,Boruca,85,path,neN,,
BORUCA-86-1,BORUCA,Boruca,86,mountain,kak tux,,
BORUCA-86-2,BORUCA,Boruca,86,mountain,kraNsux,,
BORUCA-92-1,BORUCA,Boruca,92,night,kakbigat,,
BORUCA-92-2,BORUCA,Boruca,92,night,bik,,
BORUCA-95-1,BORUCA,Boruca,95,full,kutka,,
BORUCA-95-2,BORUCA,Boruca,95,full,kudat,,
BORUCA-96-1,BORUCA,Boruca,96,new,kinka,,
BORUCA-96-2,BORUCA,Boruca,96,new,kiNka,,
BORUCA-100-1,BORUCA,Boruca,100,name,kav,,
