ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOBO-1-1,TOBO,Tobo,1,I,ni,,
TOBO-2-1,TOBO,Tobo,2,you,gi,,
TOBO-3-1,TOBO,Tobo,3,we,nini,,
TOBO-4-1,TOBO,Tobo,4,this,mu,,
TOBO-5-1,TOBO,Tobo,5,that,mi,,
TOBO-6-1,TOBO,Tobo,6,who,moN,,
TOBO-7-1,TOBO,Tobo,7,what,nomat,,
TOBO-8-1,TOBO,Tobo,8,not,mondo,,
TOBO-9-1,TOBO,Tobo,9,all,eNalek,,
TOBO-10-1,TOBO,Tobo,10,many,sesia,,
TOBO-11-1,TOBO,Tobo,11,one,mohok,,
TOBO-12-1,TOBO,Tobo,12,two,rohot,,
TOBO-13-1,TOBO,Tobo,13,big,baia,,
TOBO-14-1,TOBO,Tobo,14,long,korua,,
TOBO-15-1,TOBO,Tobo,15,small,komora,,
TOBO-16-1,TOBO,Tobo,16,woman,embat,,
TOBO-17-1,TOBO,Tobo,17,man,ip,,
TOBO-20-1,TOBO,Tobo,20,bird,ni,,
TOBO-21-1,TOBO,Tobo,21,dog,kiam,,
TOBO-22-1,TOBO,Tobo,22,louse,imin,,
TOBO-23-1,TOBO,Tobo,23,tree,ip,,
TOBO-24-1,TOBO,Tobo,24,seed,gopi,,
TOBO-25-1,TOBO,Tobo,25,leaf,karem,,
TOBO-26-1,TOBO,Tobo,26,root,onde,,
TOBO-28-1,TOBO,Tobo,28,skin,sowol,,
TOBO-29-1,TOBO,Tobo,29,flesh,busi,,
TOBO-30-1,TOBO,Tobo,30,blood,sap,,
TOBO-31-1,TOBO,Tobo,31,bone,sihit,,
TOBO-32-1,TOBO,Tobo,32,grease,kalak,,
TOBO-35-1,TOBO,Tobo,35,tail,ci,,
TOBO-37-1,TOBO,Tobo,37,hair,cu,,
TOBO-38-1,TOBO,Tobo,38,head,norok,,
TOBO-39-1,TOBO,Tobo,39,ear,kesap,,
TOBO-40-1,TOBO,Tobo,40,eye,kp~at,,
TOBO-41-1,TOBO,Tobo,41,nose,sohori,,
TOBO-43-1,TOBO,Tobo,43,tooth,cot,,
TOBO-44-1,TOBO,Tobo,44,tongue,ecelom,,
TOBO-45-1,TOBO,Tobo,45,claw,kawon,,
TOBO-46-1,TOBO,Tobo,46,foot,kani,,
TOBO-47-1,TOBO,Tobo,47,knee,simin,,
TOBO-48-1,TOBO,Tobo,48,hand,moro,,
TOBO-49-1,TOBO,Tobo,49,belly,kerap,,
TOBO-50-1,TOBO,Tobo,50,neck,cel,,
TOBO-51-1,TOBO,Tobo,51,breast,namo,,
TOBO-52-1,TOBO,Tobo,52,heart,wel bot,,
TOBO-55-1,TOBO,Tobo,55,eat,ne,,
TOBO-56-1,TOBO,Tobo,56,bite,ki,,
TOBO-57-1,TOBO,Tobo,57,see,nen,,
TOBO-59-1,TOBO,Tobo,59,know,nin,,
TOBO-60-1,TOBO,Tobo,60,sleep,goohe,,
TOBO-61-1,TOBO,Tobo,61,die,komu,,
TOBO-66-1,TOBO,Tobo,66,come,ka,,
TOBO-68-1,TOBO,Tobo,68,sit,ta,,
TOBO-69-1,TOBO,Tobo,69,stand,nan,,
TOBO-70-1,TOBO,Tobo,70,give,nem,,
TOBO-71-1,TOBO,Tobo,71,say,ci,,
TOBO-72-1,TOBO,Tobo,72,sun,kaiwe,,
TOBO-73-1,TOBO,Tobo,73,moon,kombol,,
TOBO-74-1,TOBO,Tobo,74,star,sekelo,,
TOBO-75-1,TOBO,Tobo,75,water,duku,,
TOBO-76-1,TOBO,Tobo,76,rain,kia,,
TOBO-77-1,TOBO,Tobo,77,stone,baNa,,
TOBO-78-1,TOBO,Tobo,78,sand,sak,,
TOBO-79-1,TOBO,Tobo,79,earth,bait,,
TOBO-80-1,TOBO,Tobo,80,cloud,kosu,,
TOBO-81-1,TOBO,Tobo,81,smoke,kasak,,
TOBO-83-1,TOBO,Tobo,83,ash,kama,,
TOBO-84-1,TOBO,Tobo,84,burn,ce,,
TOBO-85-1,TOBO,Tobo,85,path,kona,,
TOBO-86-1,TOBO,Tobo,86,mountain,bohoNa,,
TOBO-87-1,TOBO,Tobo,87,red,posoha,,
TOBO-88-1,TOBO,Tobo,88,green,asoNa,,
TOBO-89-1,TOBO,Tobo,89,yellow,gb~aot gb~aot,,
TOBO-90-1,TOBO,Tobo,90,white,lalap,,
TOBO-91-1,TOBO,Tobo,91,black,capala,,
TOBO-92-1,TOBO,Tobo,92,night,siNiaha,,
TOBO-93-1,TOBO,Tobo,93,hot,girua,,
TOBO-94-1,TOBO,Tobo,94,cold,saNgeN,,
TOBO-95-1,TOBO,Tobo,95,full,koia kp~e,,
TOBO-96-1,TOBO,Tobo,96,new,gb~ilik,,
TOBO-97-1,TOBO,Tobo,97,good,eha,,
TOBO-98-1,TOBO,Tobo,98,round,koroN koroN,,
TOBO-99-1,TOBO,Tobo,99,dry,cipko,,
TOBO-100-1,TOBO,Tobo,100,name,kiwa,,
