ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEGEJU-11-1,SEGEJU,Segeju,11,one,mwenga,,
SEGEJU-12-1,SEGEJU,Segeju,12,two,iri,,
SEGEJU-18-1,SEGEJU,Segeju,18,person,thu,,
SEGEJU-19-1,SEGEJU,Segeju,19,fish,yama ya pwani,,
SEGEJU-21-1,SEGEJU,Segeju,21,dog,dia,,
SEGEJU-22-1,SEGEJU,Segeju,22,louse,awa,,
SEGEJU-23-1,SEGEJU,Segeju,23,tree,hi,,
SEGEJU-25-1,SEGEJU,Segeju,25,leaf,koca,,
SEGEJU-28-1,SEGEJU,Segeju,28,skin,govi,,
SEGEJU-30-1,SEGEJU,Segeju,30,blood,mu,,
SEGEJU-31-1,SEGEJU,Segeju,31,bone,fubha,,
SEGEJU-34-1,SEGEJU,Segeju,34,horn,phembe,,
SEGEJU-39-1,SEGEJU,Segeju,39,ear,kiro,,
SEGEJU-40-1,SEGEJU,Segeju,40,eye,ico,,
SEGEJU-41-1,SEGEJU,Segeju,41,nose,phula,,
SEGEJU-43-1,SEGEJU,Segeju,43,tooth,ino,,
SEGEJU-44-1,SEGEJU,Segeju,44,tongue,rimi,,
SEGEJU-47-1,SEGEJU,Segeju,47,knee,goyo,,
SEGEJU-51-1,SEGEJU,Segeju,51,breast,yoto,,
SEGEJU-53-1,SEGEJU,Segeju,53,liver,ini,,
SEGEJU-54-1,SEGEJU,Segeju,54,drink,nwa,,
SEGEJU-57-1,SEGEJU,Segeju,57,see,ona,,
SEGEJU-58-1,SEGEJU,Segeju,58,hear,sikira,,
SEGEJU-61-1,SEGEJU,Segeju,61,die,fwa,,
SEGEJU-66-1,SEGEJU,Segeju,66,come,ca,,
SEGEJU-72-1,SEGEJU,Segeju,72,sun,uwa,,
SEGEJU-74-1,SEGEJU,Segeju,74,star,yota,,
SEGEJU-75-1,SEGEJU,Segeju,75,water,aji,,
SEGEJU-77-1,SEGEJU,Segeju,77,stone,iwe,,
SEGEJU-82-1,SEGEJU,Segeju,82,fire,ho,,
SEGEJU-85-1,SEGEJU,Segeju,85,path,jila,,
SEGEJU-86-1,SEGEJU,Segeju,86,mountain,lima,,
SEGEJU-92-1,SEGEJU,Segeju,92,night,siku,,
SEGEJU-96-1,SEGEJU,Segeju,96,new,bhya,,
SEGEJU-100-1,SEGEJU,Segeju,100,name,ina,,
