ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUMPU-1-1,DUMPU,Dumpu,1,I,iyi,,
DUMPU-2-1,DUMPU,Dumpu,2,you,ne,,
DUMPU-3-1,DUMPU,Dumpu,3,we,si,,
DUMPU-11-1,DUMPU,Dumpu,11,one,3th~,,
DUMPU-12-1,DUMPU,Dumpu,12,two,ona,,
DUMPU-19-1,DUMPU,Dumpu,19,fish,kuni,,
DUMPU-21-1,DUMPU,Dumpu,21,dog,3sum,,
DUMPU-22-1,DUMPU,Dumpu,22,louse,mi,,
DUMPU-23-1,DUMPU,Dumpu,23,tree,yEn,,
DUMPU-28-1,DUMPU,Dumpu,28,skin,midi,,
DUMPU-28-2,DUMPU,Dumpu,28,skin,NgEri,,
DUMPU-30-1,DUMPU,Dumpu,30,blood,Ng3,,
DUMPU-30-2,DUMPU,Dumpu,30,blood,kaka,,
DUMPU-31-1,DUMPU,Dumpu,31,bone,isu,,
DUMPU-39-1,DUMPU,Dumpu,39,ear,k3un,,
DUMPU-39-2,DUMPU,Dumpu,39,ear,kur,,
DUMPU-40-1,DUMPU,Dumpu,40,eye,yEm,,
DUMPU-41-1,DUMPU,Dumpu,41,nose,kumol,,
DUMPU-43-1,DUMPU,Dumpu,43,tooth,mEkh~,,
DUMPU-44-1,DUMPU,Dumpu,44,tongue,s3numun,,
DUMPU-47-1,DUMPU,Dumpu,47,knee,buru,,
DUMPU-51-1,DUMPU,Dumpu,51,breast,an,,
DUMPU-53-1,DUMPU,Dumpu,53,liver,gluglu,,
DUMPU-53-2,DUMPU,Dumpu,53,liver,Ngam,,
DUMPU-57-1,DUMPU,Dumpu,57,see,Emi,,
DUMPU-58-1,DUMPU,Dumpu,58,hear,wa sa,,
DUMPU-61-1,DUMPU,Dumpu,61,die,kum,,
DUMPU-66-1,DUMPU,Dumpu,66,come,p3ku,,
DUMPU-72-1,DUMPU,Dumpu,72,sun,Esi,,
DUMPU-74-1,DUMPU,Dumpu,74,star,g3a,,
DUMPU-75-1,DUMPU,Dumpu,75,water,y3,,
DUMPU-77-1,DUMPU,Dumpu,77,stone,mun,,
DUMPU-82-1,DUMPU,Dumpu,82,fire,pe,,
DUMPU-85-1,DUMPU,Dumpu,85,path,sEgE,,
DUMPU-86-1,DUMPU,Dumpu,86,mountain,taNgEr,,
DUMPU-92-1,DUMPU,Dumpu,92,night,s um,,
DUMPU-95-1,DUMPU,Dumpu,95,full,kerega,,
DUMPU-96-1,DUMPU,Dumpu,96,new,3m,,
DUMPU-100-1,DUMPU,Dumpu,100,name,nepi,,
