ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUJ_SAN_MATEO_IXTATAN-1-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,1,I,ha7in,,
CHUJ_SAN_MATEO_IXTATAN-2-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,2,you,ha7aC,,
CHUJ_SAN_MATEO_IXTATAN-3-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,3,we,ha7oN,,
CHUJ_SAN_MATEO_IXTATAN-4-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,4,this,xuntik,,
CHUJ_SAN_MATEO_IXTATAN-5-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,5,that,xunCi7,,
CHUJ_SAN_MATEO_IXTATAN-6-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,6,who,maC,,
CHUJ_SAN_MATEO_IXTATAN-7-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,7,what,tas,,
CHUJ_SAN_MATEO_IXTATAN-8-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,8,not,ma,,
CHUJ_SAN_MATEO_IXTATAN-9-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,9,all,masanil,,
CHUJ_SAN_MATEO_IXTATAN-10-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,10,many,cixtum,,
CHUJ_SAN_MATEO_IXTATAN-11-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,11,one,xu7un,,
CHUJ_SAN_MATEO_IXTATAN-12-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,12,two,"Ca7ab""",,
CHUJ_SAN_MATEO_IXTATAN-13-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,13,big,niwan,,
CHUJ_SAN_MATEO_IXTATAN-14-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,14,long,naxat,,
CHUJ_SAN_MATEO_IXTATAN-15-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,15,small,yune7,,
CHUJ_SAN_MATEO_IXTATAN-16-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,16,woman,iS,,
CHUJ_SAN_MATEO_IXTATAN-17-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,17,man,winak,,
CHUJ_SAN_MATEO_IXTATAN-18-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,18,person,anima,,
CHUJ_SAN_MATEO_IXTATAN-19-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,19,fish,Cay,,
CHUJ_SAN_MATEO_IXTATAN-20-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,20,bird,muC,,
CHUJ_SAN_MATEO_IXTATAN-21-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,21,dog,"c""i7",,
CHUJ_SAN_MATEO_IXTATAN-22-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,22,louse,"uk""",,
CHUJ_SAN_MATEO_IXTATAN-23-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,23,tree,te7,,
CHUJ_SAN_MATEO_IXTATAN-24-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,24,seed,iNat,,
CHUJ_SAN_MATEO_IXTATAN-25-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,25,leaf,Si7il,,
CHUJ_SAN_MATEO_IXTATAN-25-2,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,25,leaf,Silte7,,
CHUJ_SAN_MATEO_IXTATAN-26-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,26,root,"yib""",,
CHUJ_SAN_MATEO_IXTATAN-27-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,27,bark,xoS,,
CHUJ_SAN_MATEO_IXTATAN-28-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,28,skin,"c""umal",,
CHUJ_SAN_MATEO_IXTATAN-29-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,29,flesh,CibeS,,
CHUJ_SAN_MATEO_IXTATAN-30-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,30,blood,"Cik""",,
CHUJ_SAN_MATEO_IXTATAN-31-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,31,bone,"b""ak",,
CHUJ_SAN_MATEO_IXTATAN-32-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,32,grease,mantekat,,
CHUJ_SAN_MATEO_IXTATAN-33-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,33,egg,"Nolob""",,
CHUJ_SAN_MATEO_IXTATAN-34-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,34,horn,"C""a7ak",,
CHUJ_SAN_MATEO_IXTATAN-35-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,35,tail,Ne,,
CHUJ_SAN_MATEO_IXTATAN-36-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,36,feather,Si7il,,
CHUJ_SAN_MATEO_IXTATAN-37-1,CHUJ_SAN_MATEO_IXTATAN,Chuj San Mateo Ixtatan,37,hair,Sil xolom,,
