ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KOIARIAN-1-1,PROTO_KOIARIAN,Proto Koiarian,1,I,da,,
PROTO_KOIARIAN-1-2,PROTO_KOIARIAN,Proto Koiarian,1,I,na,,
PROTO_KOIARIAN-2-1,PROTO_KOIARIAN,Proto Koiarian,2,you,a,,
PROTO_KOIARIAN-3-1,PROTO_KOIARIAN,Proto Koiarian,3,we,no,,
PROTO_KOIARIAN-11-1,PROTO_KOIARIAN,Proto Koiarian,11,one,igau,,
PROTO_KOIARIAN-11-2,PROTO_KOIARIAN,Proto Koiarian,11,one,ogau,,
PROTO_KOIARIAN-12-1,PROTO_KOIARIAN,Proto Koiarian,12,two,abuti,,
PROTO_KOIARIAN-12-2,PROTO_KOIARIAN,Proto Koiarian,12,two,inoki,,
PROTO_KOIARIAN-18-1,PROTO_KOIARIAN,Proto Koiarian,18,person,bia,,
PROTO_KOIARIAN-18-2,PROTO_KOIARIAN,Proto Koiarian,18,person,e,,
PROTO_KOIARIAN-21-1,PROTO_KOIARIAN,Proto Koiarian,21,dog,to,,
PROTO_KOIARIAN-21-2,PROTO_KOIARIAN,Proto Koiarian,21,dog,kuo,,
PROTO_KOIARIAN-22-1,PROTO_KOIARIAN,Proto Koiarian,22,louse,umu,,
PROTO_KOIARIAN-25-1,PROTO_KOIARIAN,Proto Koiarian,25,leaf,fana,,
PROTO_KOIARIAN-28-1,PROTO_KOIARIAN,Proto Koiarian,28,skin,vata,,
PROTO_KOIARIAN-30-1,PROTO_KOIARIAN,Proto Koiarian,30,blood,taxo,,
PROTO_KOIARIAN-31-1,PROTO_KOIARIAN,Proto Koiarian,31,bone,ad,,
PROTO_KOIARIAN-39-1,PROTO_KOIARIAN,Proto Koiarian,39,ear,gada,,
PROTO_KOIARIAN-40-1,PROTO_KOIARIAN,Proto Koiarian,40,eye,ni,,
PROTO_KOIARIAN-41-1,PROTO_KOIARIAN,Proto Koiarian,41,nose,uri,,
PROTO_KOIARIAN-43-1,PROTO_KOIARIAN,Proto Koiarian,43,tooth,gubai,,
PROTO_KOIARIAN-44-1,PROTO_KOIARIAN,Proto Koiarian,44,tongue,neme,,
PROTO_KOIARIAN-48-1,PROTO_KOIARIAN,Proto Koiarian,48,hand,ada,,
PROTO_KOIARIAN-51-1,PROTO_KOIARIAN,Proto Koiarian,51,breast,amu,,
PROTO_KOIARIAN-53-1,PROTO_KOIARIAN,Proto Koiarian,53,liver,va,,
PROTO_KOIARIAN-54-1,PROTO_KOIARIAN,Proto Koiarian,54,drink,i,,
PROTO_KOIARIAN-57-1,PROTO_KOIARIAN,Proto Koiarian,57,see,erexa,,
PROTO_KOIARIAN-57-2,PROTO_KOIARIAN,Proto Koiarian,57,see,aga,,
PROTO_KOIARIAN-58-1,PROTO_KOIARIAN,Proto Koiarian,58,hear,ifi,,
PROTO_KOIARIAN-61-1,PROTO_KOIARIAN,Proto Koiarian,61,die,vati,,
PROTO_KOIARIAN-66-1,PROTO_KOIARIAN,Proto Koiarian,66,come,roxo,,
PROTO_KOIARIAN-74-1,PROTO_KOIARIAN,Proto Koiarian,74,star,didi,,
PROTO_KOIARIAN-75-1,PROTO_KOIARIAN,Proto Koiarian,75,water,ido,,
PROTO_KOIARIAN-75-2,PROTO_KOIARIAN,Proto Koiarian,75,water,do,,
PROTO_KOIARIAN-77-1,PROTO_KOIARIAN,Proto Koiarian,77,stone,muni,,
PROTO_KOIARIAN-82-1,PROTO_KOIARIAN,Proto Koiarian,82,fire,vene,,
PROTO_KOIARIAN-85-1,PROTO_KOIARIAN,Proto Koiarian,85,path,xuma,,
PROTO_KOIARIAN-92-1,PROTO_KOIARIAN,Proto Koiarian,92,night,vafi,,
PROTO_KOIARIAN-92-2,PROTO_KOIARIAN,Proto Koiarian,92,night,naki,,
PROTO_KOIARIAN-96-1,PROTO_KOIARIAN,Proto Koiarian,96,new,isa,,
PROTO_KOIARIAN-100-1,PROTO_KOIARIAN,Proto Koiarian,100,name,ifi,,
