ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_CHIMBORAZO_NIZAG-1-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,1,I,5uka,,
QUICHUA_CHIMBORAZO_NIZAG-2-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,2,you,kan,,
QUICHUA_CHIMBORAZO_NIZAG-3-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,3,we,5ukanCih,,
QUICHUA_CHIMBORAZO_NIZAG-11-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,11,one,Suh,,
QUICHUA_CHIMBORAZO_NIZAG-12-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,12,two,iSkay,,
QUICHUA_CHIMBORAZO_NIZAG-18-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,18,person,runa,,
QUICHUA_CHIMBORAZO_NIZAG-19-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,19,fish,CaLiwa,,
QUICHUA_CHIMBORAZO_NIZAG-21-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,21,dog,aLku,,
QUICHUA_CHIMBORAZO_NIZAG-22-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,22,louse,usa,,
QUICHUA_CHIMBORAZO_NIZAG-22-2,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,22,louse,pilis,,
QUICHUA_CHIMBORAZO_NIZAG-23-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,23,tree,kiru,,
QUICHUA_CHIMBORAZO_NIZAG-25-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,25,leaf,"p""anga",,
QUICHUA_CHIMBORAZO_NIZAG-28-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,28,skin,kara,,
QUICHUA_CHIMBORAZO_NIZAG-30-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,30,blood,yawar,,
QUICHUA_CHIMBORAZO_NIZAG-31-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,31,bone,tuLu,,
QUICHUA_CHIMBORAZO_NIZAG-34-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,34,horn,gaCu,,
QUICHUA_CHIMBORAZO_NIZAG-39-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,39,ear,rinri,,
QUICHUA_CHIMBORAZO_NIZAG-40-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,40,eye,5awi,,
QUICHUA_CHIMBORAZO_NIZAG-41-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,41,nose,singa,,
QUICHUA_CHIMBORAZO_NIZAG-43-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,43,tooth,kiru,,
QUICHUA_CHIMBORAZO_NIZAG-44-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,44,tongue,"k""aLu",,
QUICHUA_CHIMBORAZO_NIZAG-47-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,47,knee,kunguri,,
QUICHUA_CHIMBORAZO_NIZAG-48-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,48,hand,maki,,
QUICHUA_CHIMBORAZO_NIZAG-51-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,51,breast,CuCu,,
QUICHUA_CHIMBORAZO_NIZAG-53-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,53,liver,yana Sungu,,
QUICHUA_CHIMBORAZO_NIZAG-54-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,54,drink,upya,,
QUICHUA_CHIMBORAZO_NIZAG-57-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,57,see,riku,,
QUICHUA_CHIMBORAZO_NIZAG-58-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,58,hear,uya,,
QUICHUA_CHIMBORAZO_NIZAG-61-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,61,die,wa5u,,
QUICHUA_CHIMBORAZO_NIZAG-66-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,66,come,Samu,,
QUICHUA_CHIMBORAZO_NIZAG-72-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,72,sun,inti,,
QUICHUA_CHIMBORAZO_NIZAG-74-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,74,star,istriLa,,
QUICHUA_CHIMBORAZO_NIZAG-75-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,75,water,yaku,,
QUICHUA_CHIMBORAZO_NIZAG-77-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,77,stone,rumi,,
QUICHUA_CHIMBORAZO_NIZAG-82-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,82,fire,titah,,
QUICHUA_CHIMBORAZO_NIZAG-85-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,85,path,5an,,
QUICHUA_CHIMBORAZO_NIZAG-86-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,86,mountain,urku,,
QUICHUA_CHIMBORAZO_NIZAG-92-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,92,night,tuta,,
QUICHUA_CHIMBORAZO_NIZAG-95-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,95,full,hunda,,
QUICHUA_CHIMBORAZO_NIZAG-96-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,96,new,muSuh,,
QUICHUA_CHIMBORAZO_NIZAG-100-1,QUICHUA_CHIMBORAZO_NIZAG,Quichua Chimborazo Nizag,100,name,Suti,,
