ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_SAAMI-1-1,SOUTH_SAAMI,South Saami,1,I,man3,,
SOUTH_SAAMI-2-1,SOUTH_SAAMI,South Saami,2,you,datn3,,
SOUTH_SAAMI-3-1,SOUTH_SAAMI,South Saami,3,we,miyieh,,
SOUTH_SAAMI-11-1,SOUTH_SAAMI,South Saami,11,one,akt3,,
SOUTH_SAAMI-12-1,SOUTH_SAAMI,South Saami,12,two,gekt3,,
SOUTH_SAAMI-18-1,SOUTH_SAAMI,South Saami,18,person,almeCy~3,,
SOUTH_SAAMI-19-1,SOUTH_SAAMI,South Saami,19,fish,gueli3,,
SOUTH_SAAMI-21-1,SOUTH_SAAMI,South Saami,21,dog,b3e53,,
SOUTH_SAAMI-22-1,SOUTH_SAAMI,South Saami,22,louse,diki3,,
SOUTH_SAAMI-23-1,SOUTH_SAAMI,South Saami,23,tree,moer3,,
SOUTH_SAAMI-25-1,SOUTH_SAAMI,South Saami,25,leaf,last3,,
SOUTH_SAAMI-28-1,SOUTH_SAAMI,South Saami,28,skin,5alCy~a,,
SOUTH_SAAMI-30-1,SOUTH_SAAMI,South Saami,30,blood,v3r3,,
SOUTH_SAAMI-31-1,SOUTH_SAAMI,South Saami,31,bone,moaro3,,
SOUTH_SAAMI-34-1,SOUTH_SAAMI,South Saami,34,horn,Cy~oervi3,,
SOUTH_SAAMI-39-1,SOUTH_SAAMI,South Saami,39,ear,bieLi3,,
SOUTH_SAAMI-40-1,SOUTH_SAAMI,South Saami,40,eye,Cy~elmi3,,
SOUTH_SAAMI-41-1,SOUTH_SAAMI,South Saami,41,nose,5ueni3,,
SOUTH_SAAMI-43-1,SOUTH_SAAMI,South Saami,43,tooth,baeni3,,
SOUTH_SAAMI-44-1,SOUTH_SAAMI,South Saami,44,tongue,5oekCy~em3,,
SOUTH_SAAMI-47-1,SOUTH_SAAMI,South Saami,47,knee,boelv3,,
SOUTH_SAAMI-48-1,SOUTH_SAAMI,South Saami,48,hand,g3et3,,
SOUTH_SAAMI-51-1,SOUTH_SAAMI,South Saami,51,breast,5amah,,
SOUTH_SAAMI-53-1,SOUTH_SAAMI,South Saami,53,liver,libri3,,
SOUTH_SAAMI-54-1,SOUTH_SAAMI,South Saami,54,drink,yowk3,,
SOUTH_SAAMI-57-1,SOUTH_SAAMI,South Saami,57,see,vuen3,,
SOUTH_SAAMI-58-1,SOUTH_SAAMI,South Saami,58,hear,gowl3,,
SOUTH_SAAMI-61-1,SOUTH_SAAMI,South Saami,61,die,yaem3,,
SOUTH_SAAMI-66-1,SOUTH_SAAMI,South Saami,66,come,boet3,,
SOUTH_SAAMI-72-1,SOUTH_SAAMI,South Saami,72,sun,bieyi3,,
SOUTH_SAAMI-74-1,SOUTH_SAAMI,South Saami,74,star,naesti3,,
SOUTH_SAAMI-75-1,SOUTH_SAAMI,South Saami,75,water,Cy~aeci3,,
SOUTH_SAAMI-77-1,SOUTH_SAAMI,South Saami,77,stone,gierki3,,
SOUTH_SAAMI-82-1,SOUTH_SAAMI,South Saami,82,fire,dol3,,
SOUTH_SAAMI-85-1,SOUTH_SAAMI,South Saami,85,path,balka,,
SOUTH_SAAMI-86-1,SOUTH_SAAMI,South Saami,86,mountain,Cy~ak3,,
SOUTH_SAAMI-92-1,SOUTH_SAAMI,South Saami,92,night,3y3,,
SOUTH_SAAMI-95-1,SOUTH_SAAMI,South Saami,95,full,d3ev3s,,
SOUTH_SAAMI-96-1,SOUTH_SAAMI,South Saami,96,new,or3,,
SOUTH_SAAMI-100-1,SOUTH_SAAMI,South Saami,100,name,nom3,,
