ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOTI-1-1,YOTI,Yoti,1,I,am,,
YOTI-3-1,YOTI,Yoti,3,we,arok,,
YOTI-11-1,YOTI,Yoti,11,one,bini,,
YOTI-12-1,YOTI,Yoti,12,two,ire,,
YOTI-18-1,YOTI,Yoti,18,person,weni,,
YOTI-19-1,YOTI,Yoti,19,fish,diN,,
YOTI-21-1,YOTI,Yoti,21,dog,la,,
YOTI-23-1,YOTI,Yoti,23,tree,ti,,
YOTI-25-1,YOTI,Yoti,25,leaf,wale,,
YOTI-28-1,YOTI,Yoti,28,skin,kokobili,,
YOTI-30-1,YOTI,Yoti,30,blood,di,,
YOTI-31-1,YOTI,Yoti,31,bone,kunw~i,,
YOTI-34-1,YOTI,Yoti,34,horn,gb~a,,
YOTI-39-1,YOTI,Yoti,39,ear,to,,
YOTI-40-1,YOTI,Yoti,40,eye,do,,
YOTI-41-1,YOTI,Yoti,41,nose,so*,,
YOTI-43-1,YOTI,Yoti,43,tooth,Su,,
YOTI-44-1,YOTI,Yoti,44,tongue,wulE,,
YOTI-47-1,YOTI,Yoti,47,knee,usulemE,,
YOTI-51-1,YOTI,Yoti,51,breast,nw~E*,,
YOTI-53-1,YOTI,Yoti,53,liver,nune,,
YOTI-54-1,YOTI,Yoti,54,drink,Nw~u*,,
YOTI-57-1,YOTI,Yoti,57,see,kiyaN,,
YOTI-58-1,YOTI,Yoti,58,hear,mlau*,,
YOTI-61-1,YOTI,Yoti,61,die,bere,,
YOTI-66-1,YOTI,Yoti,66,come,inan,,
YOTI-72-1,YOTI,Yoti,72,sun,lu,,
YOTI-74-1,YOTI,Yoti,74,star,zoso*re,,
YOTI-75-1,YOTI,Yoti,75,water,mi,,
YOTI-77-1,YOTI,Yoti,77,stone,tale,,
YOTI-82-1,YOTI,Yoti,82,fire,la,,
YOTI-85-1,YOTI,Yoti,85,path,numkp$agele,,
YOTI-86-1,YOTI,Yoti,86,mountain,ugw~Ena,,
YOTI-92-1,YOTI,Yoti,92,night,zinaN,,
YOTI-96-1,YOTI,Yoti,96,new,fura*,,
YOTI-100-1,YOTI,Yoti,100,name,niN,,
