ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MODERN_MANDAIC-2-1,MODERN_MANDAIC,Modern Mandaic,2,you,at,,
MODERN_MANDAIC-3-1,MODERN_MANDAIC,Modern Mandaic,3,we,eni,,
MODERN_MANDAIC-3-2,MODERN_MANDAIC,Modern Mandaic,3,we,anin,,
MODERN_MANDAIC-11-1,MODERN_MANDAIC,Modern Mandaic,11,one,ehda,,
MODERN_MANDAIC-11-2,MODERN_MANDAIC,Modern Mandaic,11,one,heda,,
MODERN_MANDAIC-11-3,MODERN_MANDAIC,Modern Mandaic,11,one,yeki,,
MODERN_MANDAIC-12-1,MODERN_MANDAIC,Modern Mandaic,12,two,tren,,
MODERN_MANDAIC-12-2,MODERN_MANDAIC,Modern Mandaic,12,two,tarta,,
MODERN_MANDAIC-18-1,MODERN_MANDAIC,Modern Mandaic,18,person,barnaSa,,
MODERN_MANDAIC-19-1,MODERN_MANDAIC,Modern Mandaic,19,fish,fonida,,
MODERN_MANDAIC-21-1,MODERN_MANDAIC,Modern Mandaic,21,dog,kalba,,
MODERN_MANDAIC-22-1,MODERN_MANDAIC,Modern Mandaic,22,louse,qomolta,,
MODERN_MANDAIC-23-1,MODERN_MANDAIC,Modern Mandaic,23,tree,deraXt,,
MODERN_MANDAIC-23-2,MODERN_MANDAIC,Modern Mandaic,23,tree,qonara,,
MODERN_MANDAIC-25-1,MODERN_MANDAIC,Modern Mandaic,25,leaf,pEr alderaXt,,
MODERN_MANDAIC-28-1,MODERN_MANDAIC,Modern Mandaic,28,skin,meSka,,
MODERN_MANDAIC-30-1,MODERN_MANDAIC,Modern Mandaic,30,blood,d3ma,,
MODERN_MANDAIC-30-2,MODERN_MANDAIC,Modern Mandaic,30,blood,edma,,
MODERN_MANDAIC-31-1,MODERN_MANDAIC,Modern Mandaic,31,bone,germa,,
MODERN_MANDAIC-34-1,MODERN_MANDAIC,Modern Mandaic,34,horn,SaX,,
MODERN_MANDAIC-34-2,MODERN_MANDAIC,Modern Mandaic,34,horn,qarna,,
MODERN_MANDAIC-39-1,MODERN_MANDAIC,Modern Mandaic,39,ear,odna,,
MODERN_MANDAIC-39-2,MODERN_MANDAIC,Modern Mandaic,39,ear,onna,,
MODERN_MANDAIC-40-1,MODERN_MANDAIC,Modern Mandaic,40,eye,in,,
MODERN_MANDAIC-40-2,MODERN_MANDAIC,Modern Mandaic,40,eye,ina,,
MODERN_MANDAIC-41-1,MODERN_MANDAIC,Modern Mandaic,41,nose,nehira,,
MODERN_MANDAIC-43-1,MODERN_MANDAIC,Modern Mandaic,43,tooth,Senna,,
MODERN_MANDAIC-44-1,MODERN_MANDAIC,Modern Mandaic,44,tongue,liSan,,
MODERN_MANDAIC-44-2,MODERN_MANDAIC,Modern Mandaic,44,tongue,liSana,,
MODERN_MANDAIC-47-1,MODERN_MANDAIC,Modern Mandaic,47,knee,borka,,
MODERN_MANDAIC-48-1,MODERN_MANDAIC,Modern Mandaic,48,hand,id,,
MODERN_MANDAIC-48-2,MODERN_MANDAIC,Modern Mandaic,48,hand,ida,,
MODERN_MANDAIC-51-1,MODERN_MANDAIC,Modern Mandaic,51,breast,sine,,
MODERN_MANDAIC-53-1,MODERN_MANDAIC,Modern Mandaic,53,liver,kabda,,
MODERN_MANDAIC-54-1,MODERN_MANDAIC,Modern Mandaic,54,drink,Sat,,
MODERN_MANDAIC-57-1,MODERN_MANDAIC,Modern Mandaic,57,see,heza,,
MODERN_MANDAIC-58-1,MODERN_MANDAIC,Modern Mandaic,58,hear,sat,,
MODERN_MANDAIC-61-1,MODERN_MANDAIC,Modern Mandaic,61,die,met,,
MODERN_MANDAIC-61-2,MODERN_MANDAIC,Modern Mandaic,61,die,meXtat,,
MODERN_MANDAIC-66-1,MODERN_MANDAIC,Modern Mandaic,66,come,ata,,
MODERN_MANDAIC-72-1,MODERN_MANDAIC,Modern Mandaic,72,sun,SameS,,
MODERN_MANDAIC-74-1,MODERN_MANDAIC,Modern Mandaic,74,star,koXba,,
MODERN_MANDAIC-75-1,MODERN_MANDAIC,Modern Mandaic,75,water,men,,
MODERN_MANDAIC-75-2,MODERN_MANDAIC,Modern Mandaic,75,water,mena,,
MODERN_MANDAIC-77-1,MODERN_MANDAIC,Modern Mandaic,77,stone,gelala,,
MODERN_MANDAIC-77-2,MODERN_MANDAIC,Modern Mandaic,77,stone,gelalta,,
MODERN_MANDAIC-82-1,MODERN_MANDAIC,Modern Mandaic,82,fire,nur,,
MODERN_MANDAIC-82-2,MODERN_MANDAIC,Modern Mandaic,82,fire,nura,,
MODERN_MANDAIC-85-1,MODERN_MANDAIC,Modern Mandaic,85,path,ohra,,
MODERN_MANDAIC-86-1,MODERN_MANDAIC,Modern Mandaic,86,mountain,tora,,
MODERN_MANDAIC-86-2,MODERN_MANDAIC,Modern Mandaic,86,mountain,rabba,,
MODERN_MANDAIC-86-3,MODERN_MANDAIC,Modern Mandaic,86,mountain,agma,,
MODERN_MANDAIC-92-1,MODERN_MANDAIC,Modern Mandaic,92,night,lili,,
MODERN_MANDAIC-92-2,MODERN_MANDAIC,Modern Mandaic,92,night,lilya,,
MODERN_MANDAIC-92-3,MODERN_MANDAIC,Modern Mandaic,92,night,lili howara,,
MODERN_MANDAIC-96-1,MODERN_MANDAIC,Modern Mandaic,96,new,taze,,
MODERN_MANDAIC-100-1,MODERN_MANDAIC,Modern Mandaic,100,name,eSma,,
MODERN_MANDAIC-100-2,MODERN_MANDAIC,Modern Mandaic,100,name,oSma,,
