ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANJA-11-1,NYANJA,Nyanja,11,one,moci,,
NYANJA-18-1,NYANJA,Nyanja,18,person,nth$u,,
NYANJA-19-1,NYANJA,Nyanja,19,fish,somb~a,,
NYANJA-21-1,NYANJA,Nyanja,21,dog,galu,,
NYANJA-21-2,NYANJA,Nyanja,21,dog,bulu,,
NYANJA-22-1,NYANJA,Nyanja,22,louse,sabw~e,,
NYANJA-23-1,NYANJA,Nyanja,23,tree,teNg~o,,
NYANJA-25-1,NYANJA,Nyanja,25,leaf,amb~a,,
NYANJA-28-1,NYANJA,Nyanja,28,skin,kh~uNg~u,,
NYANJA-30-1,NYANJA,Nyanja,30,blood,azi,,
NYANJA-31-1,NYANJA,Nyanja,31,bone,pf~upa,,
NYANJA-34-1,NYANJA,Nyanja,34,horn,5aNg~a,,
NYANJA-39-1,NYANJA,Nyanja,39,ear,kh~utu,,
NYANJA-40-1,NYANJA,Nyanja,40,eye,iso,,
NYANJA-41-1,NYANJA,Nyanja,41,nose,mph$uno,,
NYANJA-43-1,NYANJA,Nyanja,43,tooth,ino,,
NYANJA-44-1,NYANJA,Nyanja,44,tongue,lime,,
NYANJA-47-1,NYANJA,Nyanja,47,knee,bond~o,,
NYANJA-48-1,NYANJA,Nyanja,48,hand,anj~a,,
NYANJA-51-1,NYANJA,Nyanja,51,breast,bele,,
NYANJA-53-1,NYANJA,Nyanja,53,liver,ph~afa,,
NYANJA-54-1,NYANJA,Nyanja,54,drink,mw~a,,
NYANJA-57-1,NYANJA,Nyanja,57,see,ona,,
NYANJA-58-1,NYANJA,Nyanja,58,hear,mv~a,,
NYANJA-61-1,NYANJA,Nyanja,61,die,fa,,
NYANJA-66-1,NYANJA,Nyanja,66,come,ca,,
NYANJA-66-2,NYANJA,Nyanja,66,come,bw~ela,,
NYANJA-72-1,NYANJA,Nyanja,72,sun,uwa,,
NYANJA-74-1,NYANJA,Nyanja,74,star,5e5ezi,,
NYANJA-75-1,NYANJA,Nyanja,75,water,aci,,
NYANJA-77-1,NYANJA,Nyanja,77,stone,ala,,
NYANJA-82-1,NYANJA,Nyanja,82,fire,oto,,
NYANJA-85-1,NYANJA,Nyanja,85,path,jila,,
NYANJA-86-1,NYANJA,Nyanja,86,mountain,ph~ili,,
NYANJA-92-1,NYANJA,Nyanja,92,night,siku,,
NYANJA-95-1,NYANJA,Nyanja,95,full,cala,,
NYANJA-96-1,NYANJA,Nyanja,96,new,acopano,,
NYANJA-100-1,NYANJA,Nyanja,100,name,ina,,
