ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEWA_ARIZONA-1-1,TEWA_ARIZONA,Tewa Arizona,1,I,no*,,
TEWA_ARIZONA-2-1,TEWA_ARIZONA,Tewa Arizona,2,you,u*7,,
TEWA_ARIZONA-3-1,TEWA_ARIZONA,Tewa Arizona,3,we,no*7iN,,
TEWA_ARIZONA-11-1,TEWA_ARIZONA,Tewa Arizona,11,one,wi7,,
TEWA_ARIZONA-12-1,TEWA_ARIZONA,Tewa Arizona,12,two,wiye,,
TEWA_ARIZONA-18-1,TEWA_ARIZONA,Tewa Arizona,18,person,"t""owo",,
TEWA_ARIZONA-19-1,TEWA_ARIZONA,Tewa Arizona,19,fish,pow,,
TEWA_ARIZONA-21-1,TEWA_ARIZONA,Tewa Arizona,21,dog,ce7e,,
TEWA_ARIZONA-22-1,TEWA_ARIZONA,Tewa Arizona,22,louse,kyh$uwo,,
TEWA_ARIZONA-23-1,TEWA_ARIZONA,Tewa Arizona,23,tree,te,,
TEWA_ARIZONA-25-1,TEWA_ARIZONA,Tewa Arizona,25,leaf,kolo,,
TEWA_ARIZONA-28-1,TEWA_ARIZONA,Tewa Arizona,28,skin,kh~owo,,
TEWA_ARIZONA-30-1,TEWA_ARIZONA,Tewa Arizona,30,blood,uh,,
TEWA_ARIZONA-31-1,TEWA_ARIZONA,Tewa Arizona,31,bone,ph~ekh~u,,
TEWA_ARIZONA-34-1,TEWA_ARIZONA,Tewa Arizona,34,horn,seN,,
TEWA_ARIZONA-39-1,TEWA_ARIZONA,Tewa Arizona,39,ear,oye,,
TEWA_ARIZONA-40-1,TEWA_ARIZONA,Tewa Arizona,40,eye,ci,,
TEWA_ARIZONA-41-1,TEWA_ARIZONA,Tewa Arizona,41,nose,kyh$u,,
TEWA_ARIZONA-43-1,TEWA_ARIZONA,Tewa Arizona,43,tooth,wE*,,
TEWA_ARIZONA-44-1,TEWA_ARIZONA,Tewa Arizona,44,tongue,hE*N,,
TEWA_ARIZONA-47-1,TEWA_ARIZONA,Tewa Arizona,47,knee,kh~u*mele,,
TEWA_ARIZONA-48-1,TEWA_ARIZONA,Tewa Arizona,48,hand,mo*N,,
TEWA_ARIZONA-51-1,TEWA_ARIZONA,Tewa Arizona,51,breast,wolo,,
TEWA_ARIZONA-53-1,TEWA_ARIZONA,Tewa Arizona,53,liver,holo,,
TEWA_ARIZONA-54-1,TEWA_ARIZONA,Tewa Arizona,54,drink,su*N,,
TEWA_ARIZONA-57-1,TEWA_ARIZONA,Tewa Arizona,57,see,mu*N,,
TEWA_ARIZONA-58-1,TEWA_ARIZONA,Tewa Arizona,58,hear,"t""o",,
TEWA_ARIZONA-61-1,TEWA_ARIZONA,Tewa Arizona,61,die,ky~u,,
TEWA_ARIZONA-66-1,TEWA_ARIZONA,Tewa Arizona,66,come,E*7E*,,
TEWA_ARIZONA-72-1,TEWA_ARIZONA,Tewa Arizona,72,sun,th~oN,,
TEWA_ARIZONA-74-1,TEWA_ARIZONA,Tewa Arizona,74,star,ogoyo,,
TEWA_ARIZONA-75-1,TEWA_ARIZONA,Tewa Arizona,75,water,"p""o",,
TEWA_ARIZONA-77-1,TEWA_ARIZONA,Tewa Arizona,77,stone,"k""u",,
TEWA_ARIZONA-82-1,TEWA_ARIZONA,Tewa Arizona,82,fire,ph~o,,
TEWA_ARIZONA-85-1,TEWA_ARIZONA,Tewa Arizona,85,path,"p""olo",,
TEWA_ARIZONA-86-1,TEWA_ARIZONA,Tewa Arizona,86,mountain,"p""iN",,
TEWA_ARIZONA-92-1,TEWA_ARIZONA,Tewa Arizona,92,night,kh~u*,,
TEWA_ARIZONA-95-1,TEWA_ARIZONA,Tewa Arizona,95,full,"p""ide",,
TEWA_ARIZONA-96-1,TEWA_ARIZONA,Tewa Arizona,96,new,coN7i,,
TEWA_ARIZONA-100-1,TEWA_ARIZONA,Tewa Arizona,100,name,kh~o*we*,,
