ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FRAFRA-1-1,FRAFRA,Frafra,1,I,mam,,
FRAFRA-2-1,FRAFRA,Frafra,2,you,hom,,
FRAFRA-3-1,FRAFRA,Frafra,3,we,temam,,
FRAFRA-11-1,FRAFRA,Frafra,11,one,yena,,
FRAFRA-12-1,FRAFRA,Frafra,12,two,yi7i,,
FRAFRA-19-1,FRAFRA,Frafra,19,fish,zinho,,
FRAFRA-21-1,FRAFRA,Frafra,21,dog,ba,,
FRAFRA-23-1,FRAFRA,Frafra,23,tree,tiya,,
FRAFRA-28-1,FRAFRA,Frafra,28,skin,gana,,
FRAFRA-30-1,FRAFRA,Frafra,30,blood,zem,,
FRAFRA-31-1,FRAFRA,Frafra,31,bone,konbera,,
FRAFRA-39-1,FRAFRA,Frafra,39,ear,tobera,,
FRAFRA-40-1,FRAFRA,Frafra,40,eye,niho,,
FRAFRA-41-1,FRAFRA,Frafra,41,nose,5odaNa,,
FRAFRA-43-1,FRAFRA,Frafra,43,tooth,yena,,
FRAFRA-44-1,FRAFRA,Frafra,44,tongue,zaleNa,,
FRAFRA-47-1,FRAFRA,Frafra,47,knee,dune,,
FRAFRA-48-1,FRAFRA,Frafra,48,hand,nuo,,
FRAFRA-54-1,FRAFRA,Frafra,54,drink,5o,,
FRAFRA-57-1,FRAFRA,Frafra,57,see,5a,,
FRAFRA-58-1,FRAFRA,Frafra,58,hear,wona,,
FRAFRA-61-1,FRAFRA,Frafra,61,die,ki,,
FRAFRA-66-1,FRAFRA,Frafra,66,come,wa7ana,,
FRAFRA-72-1,FRAFRA,Frafra,72,sun,wont~aNa,,
FRAFRA-75-1,FRAFRA,Frafra,75,water,ko7om,,
FRAFRA-77-1,FRAFRA,Frafra,77,stone,kugure,,
FRAFRA-82-1,FRAFRA,Frafra,82,fire,bugum,,
FRAFRA-85-1,FRAFRA,Frafra,85,path,sore,,
FRAFRA-92-1,FRAFRA,Frafra,92,night,yu7uNo,,
FRAFRA-100-1,FRAFRA,Frafra,100,name,yu7ora,,
