ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_AZAD_KASHMIR_GUJARI-39-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,39,ear,k3n,,
NORTHERN_AZAD_KASHMIR_GUJARI-40-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,40,eye,3kh~,,
NORTHERN_AZAD_KASHMIR_GUJARI-41-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,41,nose,n3kh~,,
NORTHERN_AZAD_KASHMIR_GUJARI-43-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,43,tooth,d3ndh~,,
NORTHERN_AZAD_KASHMIR_GUJARI-44-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,44,tongue,jib,,
NORTHERN_AZAD_KASHMIR_GUJARI-51-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,51,breast,sino,,
NORTHERN_AZAD_KASHMIR_GUJARI-54-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,54,drink,pio,,
NORTHERN_AZAD_KASHMIR_GUJARI-57-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,57,see,dEkh~o,,
NORTHERN_AZAD_KASHMIR_GUJARI-58-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,58,hear,suno*,,
NORTHERN_AZAD_KASHMIR_GUJARI-61-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,61,die,m3r,,
NORTHERN_AZAD_KASHMIR_GUJARI-66-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,66,come,ao,,
NORTHERN_AZAD_KASHMIR_GUJARI-72-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,72,sun,di*,,
NORTHERN_AZAD_KASHMIR_GUJARI-74-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,74,star,taro,,
NORTHERN_AZAD_KASHMIR_GUJARI-75-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,75,water,pani,,
NORTHERN_AZAD_KASHMIR_GUJARI-77-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,77,stone,b3to,,
NORTHERN_AZAD_KASHMIR_GUJARI-82-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,82,fire,3gh~,,
NORTHERN_AZAD_KASHMIR_GUJARI-85-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,85,path,ra,,
NORTHERN_AZAD_KASHMIR_GUJARI-92-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,92,night,rath~,,
NORTHERN_AZAD_KASHMIR_GUJARI-96-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,96,new,no*,,
NORTHERN_AZAD_KASHMIR_GUJARI-96-2,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,96,new,n3wo*,,
NORTHERN_AZAD_KASHMIR_GUJARI-100-1,NORTHERN_AZAD_KASHMIR_GUJARI,Northern Azad Kashmir Gujari,100,name,na*,,
