ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBULA_PAPUA_NEW_GUINEA-1-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,1,I,Nau,,
MBULA_PAPUA_NEW_GUINEA-2-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,2,you,nu,,
MBULA_PAPUA_NEW_GUINEA-3-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,3,we,niam,,
MBULA_PAPUA_NEW_GUINEA-3-2,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,3,we,iti,,
MBULA_PAPUA_NEW_GUINEA-11-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,11,one,ta,,
MBULA_PAPUA_NEW_GUINEA-12-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,12,two,ru,,
MBULA_PAPUA_NEW_GUINEA-18-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,18,person,tomtom,,
MBULA_PAPUA_NEW_GUINEA-19-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,19,fish,ye,,
MBULA_PAPUA_NEW_GUINEA-21-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,21,dog,me,,
MBULA_PAPUA_NEW_GUINEA-22-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,22,louse,kut,,
MBULA_PAPUA_NEW_GUINEA-23-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,23,tree,ke,,
MBULA_PAPUA_NEW_GUINEA-25-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,25,leaf,ke runu,,
MBULA_PAPUA_NEW_GUINEA-28-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,28,skin,usi,,
MBULA_PAPUA_NEW_GUINEA-30-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,30,blood,siNi,,
MBULA_PAPUA_NEW_GUINEA-31-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,31,bone,tiro,,
MBULA_PAPUA_NEW_GUINEA-34-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,34,horn,kand~ara,,
MBULA_PAPUA_NEW_GUINEA-39-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,39,ear,uNi,,
MBULA_PAPUA_NEW_GUINEA-40-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,40,eye,mata,,
MBULA_PAPUA_NEW_GUINEA-41-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,41,nose,kuzu,,
MBULA_PAPUA_NEW_GUINEA-43-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,43,tooth,zoNo,,
MBULA_PAPUA_NEW_GUINEA-44-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,44,tongue,mia,,
MBULA_PAPUA_NEW_GUINEA-47-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,47,knee,tu7u,,
MBULA_PAPUA_NEW_GUINEA-48-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,48,hand,nama,,
MBULA_PAPUA_NEW_GUINEA-51-1,MBULA_PAPUA_NEW_GUINEA,Mbula Papua New Guinea,51,breast,ruru,,
