ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIGAMA-1-1,MIGAMA,Migama,1,I,na,,
MIGAMA-1-2,MIGAMA,Migama,1,I,nata,,
MIGAMA-2-1,MIGAMA,Migama,2,you,kita,,
MIGAMA-2-2,MIGAMA,Migama,2,you,ki,,
MIGAMA-2-3,MIGAMA,Migama,2,you,kanta,,
MIGAMA-2-4,MIGAMA,Migama,2,you,kaN,,
MIGAMA-3-1,MIGAMA,Migama,3,we,ke,,
MIGAMA-3-2,MIGAMA,Migama,3,we,keta,,
MIGAMA-11-1,MIGAMA,Migama,11,one,"kad""yi",,
MIGAMA-12-1,MIGAMA,Migama,12,two,sera,,
MIGAMA-18-1,MIGAMA,Migama,18,person,gimu,,
MIGAMA-19-1,MIGAMA,Migama,19,fish,busu,,
MIGAMA-21-1,MIGAMA,Migama,21,dog,bangir,,
MIGAMA-21-2,MIGAMA,Migama,21,dog,kan5a,,
MIGAMA-22-1,MIGAMA,Migama,22,louse,itata,,
MIGAMA-22-2,MIGAMA,Migama,22,louse,kakkuma,,
MIGAMA-23-1,MIGAMA,Migama,23,tree,ettu,,
MIGAMA-25-1,MIGAMA,Migama,25,leaf,tappu,,
MIGAMA-28-1,MIGAMA,Migama,28,skin,tukku,,
MIGAMA-30-1,MIGAMA,Migama,30,blood,bara,,
MIGAMA-31-1,MIGAMA,Migama,31,bone,assu,,
MIGAMA-34-1,MIGAMA,Migama,34,horn,gapu,,
MIGAMA-39-1,MIGAMA,Migama,39,ear,diyye,,
MIGAMA-40-1,MIGAMA,Migama,40,eye,"id""e",,
MIGAMA-41-1,MIGAMA,Migama,41,nose,itin,,
MIGAMA-43-1,MIGAMA,Migama,43,tooth,sanu,,
MIGAMA-44-1,MIGAMA,Migama,44,tongue,lit,,
MIGAMA-47-1,MIGAMA,Migama,47,knee,gippi,,
MIGAMA-48-1,MIGAMA,Migama,48,hand,pissi,,
MIGAMA-51-1,MIGAMA,Migama,51,breast,gurgum,,
MIGAMA-53-1,MIGAMA,Migama,53,liver,sate,,
MIGAMA-54-1,MIGAMA,Migama,54,drink,aro,,
MIGAMA-57-1,MIGAMA,Migama,57,see,ello,,
MIGAMA-58-1,MIGAMA,Migama,58,hear,"d""ero",,
MIGAMA-58-2,MIGAMA,Migama,58,hear,giyyo,,
MIGAMA-61-1,MIGAMA,Migama,61,die,mato,,
MIGAMA-66-1,MIGAMA,Migama,66,come,asaw,,
MIGAMA-72-1,MIGAMA,Migama,72,sun,pato,,
MIGAMA-74-1,MIGAMA,Migama,74,star,kalu,,
MIGAMA-75-1,MIGAMA,Migama,75,water,ammi,,
MIGAMA-77-1,MIGAMA,Migama,77,stone,dambu,,
MIGAMA-82-1,MIGAMA,Migama,82,fire,okko,,
MIGAMA-85-1,MIGAMA,Migama,85,path,botol,,
MIGAMA-86-1,MIGAMA,Migama,86,mountain,damba,,
MIGAMA-92-1,MIGAMA,Migama,92,night,ando,,
MIGAMA-92-2,MIGAMA,Migama,92,night,andoN,,
MIGAMA-95-1,MIGAMA,Migama,95,full,uninta,,
MIGAMA-100-1,MIGAMA,Migama,100,name,seme,,
