ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VERAA-1-1,VERAA,Veraa,1,I,no,,
VERAA-2-1,VERAA,Veraa,2,you,nike,,
VERAA-3-1,VERAA,Veraa,3,we,Xind~e,,
VERAA-11-1,VERAA,Veraa,11,one,wal,,
VERAA-11-2,VERAA,Veraa,11,one,ii,,
VERAA-12-1,VERAA,Veraa,12,two,ruo,,
VERAA-18-1,VERAA,Veraa,18,person,aNsara,,
VERAA-19-1,VERAA,Veraa,19,fish,mEs,,
VERAA-21-1,VERAA,Veraa,21,dog,dog,,
VERAA-22-1,VERAA,Veraa,22,louse,Xu7,,
VERAA-23-1,VERAA,Veraa,23,tree,wokp~e7EnXE,,
VERAA-25-1,VERAA,Veraa,25,leaf,nd~o,,
VERAA-25-2,VERAA,Veraa,25,leaf,ndund~u,,
VERAA-28-1,VERAA,Veraa,28,skin,vin,,
VERAA-30-1,VERAA,Veraa,30,blood,nd~ara,,
VERAA-31-1,VERAA,Veraa,31,bone,sur,,
VERAA-34-1,VERAA,Veraa,34,horn,sEr,,
VERAA-39-1,VERAA,Veraa,39,ear,nd~ElNo,,
VERAA-40-1,VERAA,Veraa,40,eye,ma7a,,
VERAA-41-1,VERAA,Veraa,41,nose,mind~i,,
VERAA-43-1,VERAA,Veraa,43,tooth,lowo,,
VERAA-44-1,VERAA,Veraa,44,tongue,Xarmie,,
VERAA-47-1,VERAA,Veraa,47,knee,ukp~u,,
VERAA-48-1,VERAA,Veraa,48,hand,mb~ini,,
VERAA-51-1,VERAA,Veraa,51,breast,sis,,
VERAA-53-1,VERAA,Veraa,53,liver,vara,,
VERAA-54-1,VERAA,Veraa,54,drink,in,,
VERAA-57-1,VERAA,Veraa,57,see,in,,
VERAA-58-1,VERAA,Veraa,58,hear,XoN,,
VERAA-61-1,VERAA,Veraa,61,die,ma7,,
VERAA-66-1,VERAA,Veraa,66,come,nd~in,,
VERAA-72-1,VERAA,Veraa,72,sun,luo,,
VERAA-74-1,VERAA,Veraa,74,star,wuNm~isi,,
VERAA-75-1,VERAA,Veraa,75,water,mb~e,,
VERAA-77-1,VERAA,Veraa,77,stone,vE7,,
VERAA-82-1,VERAA,Veraa,82,fire,nEp,,
VERAA-82-2,VERAA,Veraa,82,fire,nEf,,
VERAA-85-1,VERAA,Veraa,85,path,sala,,
VERAA-86-1,VERAA,Veraa,86,mountain,uwo,,
VERAA-92-1,VERAA,Veraa,92,night,kp~uN,,
VERAA-95-1,VERAA,Veraa,95,full,XitiX,,
VERAA-96-1,VERAA,Veraa,96,new,XaXakp~a,,
VERAA-100-1,VERAA,Veraa,100,name,so,,
