ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FEFE_2-11-1,FEFE_2,Fefe 2,11,one,nS~37,,
FEFE_2-12-1,FEFE_2,Fefe 2,12,two,p3o,,
FEFE_2-18-1,FEFE_2,Fefe 2,18,person,wen,,
FEFE_2-19-1,FEFE_2,Fefe 2,19,fish,Si,,
FEFE_2-21-1,FEFE_2,Fefe 2,21,dog,v3o,,
FEFE_2-22-1,FEFE_2,Fefe 2,22,louse,Tolo,,
FEFE_2-23-1,FEFE_2,Fefe 2,23,tree,th~3,,
FEFE_2-25-1,FEFE_2,Fefe 2,25,leaf,ho,,
FEFE_2-28-1,FEFE_2,Fefe 2,28,skin,gop,,
FEFE_2-30-1,FEFE_2,Fefe 2,30,blood,nS~im ba,,
FEFE_2-31-1,FEFE_2,Fefe 2,31,bone,vah,,
FEFE_2-34-1,FEFE_2,Fefe 2,34,horn,de7,,
FEFE_2-39-1,FEFE_2,Fefe 2,39,ear,tok,,
FEFE_2-40-1,FEFE_2,Fefe 2,40,eye,zah,,
FEFE_2-41-1,FEFE_2,Fefe 2,41,nose,zi,,
FEFE_2-43-1,FEFE_2,Fefe 2,43,tooth,se7,,
FEFE_2-44-1,FEFE_2,Fefe 2,44,tongue,lam,,
FEFE_2-47-1,FEFE_2,Fefe 2,47,knee,zok,,
FEFE_2-48-1,FEFE_2,Fefe 2,48,hand,po,,
FEFE_2-51-1,FEFE_2,Fefe 2,51,breast,ben,,
FEFE_2-53-1,FEFE_2,Fefe 2,53,liver,mb~iE,,
FEFE_2-54-1,FEFE_2,Fefe 2,54,drink,nu,,
FEFE_2-57-1,FEFE_2,Fefe 2,57,see,yi,,
FEFE_2-58-1,FEFE_2,Fefe 2,58,hear,Tu7,,
FEFE_2-61-1,FEFE_2,Fefe 2,61,die,Nk~ua,,
FEFE_2-66-1,FEFE_2,Fefe 2,66,come,so7,,
FEFE_2-72-1,FEFE_2,Fefe 2,72,sun,nam,,
FEFE_2-74-1,FEFE_2,Fefe 2,74,star,sa7,,
FEFE_2-75-1,FEFE_2,Fefe 2,75,water,Si,,
FEFE_2-77-1,FEFE_2,Fefe 2,77,stone,loh,,
FEFE_2-82-1,FEFE_2,Fefe 2,82,fire,moh,,
FEFE_2-85-1,FEFE_2,Fefe 2,85,path,monz~i,,
FEFE_2-86-1,FEFE_2,Fefe 2,86,mountain,po,,
FEFE_2-92-1,FEFE_2,Fefe 2,92,night,th~37,,
FEFE_2-95-1,FEFE_2,Fefe 2,95,full,loh,,
FEFE_2-96-1,FEFE_2,Fefe 2,96,new,fi,,
FEFE_2-100-1,FEFE_2,Fefe 2,100,name,zen,,
