ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GULA_IRO-1-1,GULA_IRO,Gula Iro,1,I,5io*,,
GULA_IRO-2-1,GULA_IRO,Gula Iro,2,you,mo,,
GULA_IRO-3-1,GULA_IRO,Gula Iro,3,we,en,,
GULA_IRO-11-1,GULA_IRO,Gula Iro,11,one,toN,,
GULA_IRO-12-1,GULA_IRO,Gula Iro,12,two,rok,,
GULA_IRO-19-1,GULA_IRO,Gula Iro,19,fish,haba,,
GULA_IRO-19-2,GULA_IRO,Gula Iro,19,fish,habe,,
GULA_IRO-23-1,GULA_IRO,Gula Iro,23,tree,teu,,
GULA_IRO-25-1,GULA_IRO,Gula Iro,25,leaf,funo,,
GULA_IRO-25-2,GULA_IRO,Gula Iro,25,leaf,fune,,
GULA_IRO-28-1,GULA_IRO,Gula Iro,28,skin,ul,,
GULA_IRO-28-2,GULA_IRO,Gula Iro,28,skin,un,,
GULA_IRO-31-1,GULA_IRO,Gula Iro,31,bone,uka,,
GULA_IRO-31-2,GULA_IRO,Gula Iro,31,bone,uke,,
GULA_IRO-39-1,GULA_IRO,Gula Iro,39,ear,tu,,
GULA_IRO-40-1,GULA_IRO,Gula Iro,40,eye,il,,
GULA_IRO-40-2,GULA_IRO,Gula Iro,40,eye,i,,
GULA_IRO-41-1,GULA_IRO,Gula Iro,41,nose,fo*n,,
GULA_IRO-43-1,GULA_IRO,Gula Iro,43,tooth,nel,,
GULA_IRO-43-2,GULA_IRO,Gula Iro,43,tooth,ne,,
GULA_IRO-48-1,GULA_IRO,Gula Iro,48,hand,te*,,
GULA_IRO-48-2,GULA_IRO,Gula Iro,48,hand,te*mon,,
GULA_IRO-54-1,GULA_IRO,Gula Iro,54,drink,5e,,
GULA_IRO-57-1,GULA_IRO,Gula Iro,57,see,ol,,
GULA_IRO-58-1,GULA_IRO,Gula Iro,58,hear,lonte,,
GULA_IRO-61-1,GULA_IRO,Gula Iro,61,die,ui,,
GULA_IRO-66-1,GULA_IRO,Gula Iro,66,come,bi,,
GULA_IRO-72-1,GULA_IRO,Gula Iro,72,sun,wi,,
GULA_IRO-72-2,GULA_IRO,Gula Iro,72,sun,windi,,
GULA_IRO-74-1,GULA_IRO,Gula Iro,74,star,ho*l,,
GULA_IRO-75-1,GULA_IRO,Gula Iro,75,water,im,,
GULA_IRO-75-2,GULA_IRO,Gula Iro,75,water,ide,,
GULA_IRO-82-1,GULA_IRO,Gula Iro,82,fire,la,,
GULA_IRO-82-2,GULA_IRO,Gula Iro,82,fire,lo,,
GULA_IRO-85-1,GULA_IRO,Gula Iro,85,path,ul,,
GULA_IRO-85-2,GULA_IRO,Gula Iro,85,path,ude,,
GULA_IRO-100-1,GULA_IRO,Gula Iro,100,name,il,,
GULA_IRO-100-2,GULA_IRO,Gula Iro,100,name,i,,
